evolution rate,length lived,species population time,population
0.283333,53,190,3
0.132481,768,132379,172
0.183699,830,6634,7
0.062875,73,99,1
0.096667,571,9369,16
0.088277,618,27712,44
0.085824,766,3346,4
0.063413,99,108,1
0.115119,234,3556,15
0.305886,249,700,2
0.155,4001,293630,73
0.168901,78,88,1
0.371707,159,212,1
0.376667,179,1442,8
0.269465,248,1356,5
0.385378,174,292,1
0.19,4001,257114,64
0.262531,76,98,1
0.155,4001,295708,73
0.105717,247,294,1
0.309018,84,104,1
0.155,4001,285253,71
0.287062,157,457,2
0.183233,196,218,1
0.311741,77,94,1
0.12,481,46780,97
0.366706,71,90,1
0.201667,59,546,9
0.131667,1870,130872,69
0.31504,156,240,1
0.283333,61,582,9
0.257538,147,253,1
0.059713,71,83,1
0.353333,300,4367,14
0.280441,99,106,1
0.126859,78,85,1
0.178333,1061,17017,16
0.302019,222,314,1
0.353333,155,957,6
0.233432,1815,34911,19
0.166667,4001,278722,69
0.098468,88,250,2
0.097168,384,3274,8
0.087671,187,2427,12
0.311173,98,115,1
0.166667,201,3380,16
0.152373,1140,99474,87
0.252689,818,14401,17
0.1889,4001,306271,76
0.179347,384,4500,11
0.238561,156,173,1
0.213333,4001,271777,67
0.380304,91,151,1
0.311454,73,102,1
0.262167,568,13716,24
0.341667,289,2341,8
0.148839,127,191,1
0.23063,1246,12574,10
0.269905,384,1465,3
0.09308,368,7190,19
0.282571,98,105,1
0.073333,784,32845,41
0.273183,99,107,1
0.342872,89,93,1
0.376667,97,889,9
0.165283,763,13090,17
0.20283,94,116,1
0.353333,57,478,8
0.350894,82,101,1
0.147905,181,628,3
0.19,4001,264891,66
0.364542,81,99,1
0.099407,246,6665,27
0.232756,1054,23451,22
0.248333,373,4117,11
0.061807,94,100,1
0.101183,228,6465,28
0.399769,135,150,1
0.388333,575,12048,20
0.112502,73,91,1
0.174561,262,437,1
0.283333,981,51378,52
0.337538,96,193,2
0.057082,384,12151,31
0.283333,1251,43698,34
0.299003,100,165,1
0.155,4001,251194,62
0.22053,120,133,1
0.178333,4001,297513,74
0.342043,77,98,1
0.341095,75,90,1
0.143333,4001,298242,74
0.185478,266,2484,9
0.21822,101,103,1
0.328961,3059,174667,57
0.194031,185,217,1
0.371129,86,103,1
0.143333,4001,285397,71
0.152317,128,150,1
0.089131,210,7151,34
0.365,226,3790,16
0.234978,267,703,2
0.166667,4001,276503,69
0.132334,254,324,1
0.168956,531,3032,5
0.201667,4001,271073,67
0.340626,159,521,3
