evolution rate,length lived,species population time,population
0.166667,97,257,2
0.360826,1111,46623,41
0.295,4001,254969,63
0.166667,4001,287406,71
0.05,4001,253732,63
0.178333,4001,282417,70
0.131667,4001,259321,64
0.073333,4001,302080,75
0.121102,104,108,1
0.388333,402,2290,5
0.340473,95,103,1
0.05,4001,250135,62
0.096667,1416,56511,39
0.280504,157,301,1
0.282602,135,191,1
0.213333,4001,279356,69
0.166667,1236,14739,11
0.178333,4001,323275,80
0.155,4001,280006,69
0.178333,4001,278128,69
0.201667,4001,281590,70
0.108333,4001,326088,81
0.328801,91,149,1
0.05,4001,337590,84
0.251116,134,196,1
0.213333,2883,148983,51
0.12,4001,302929,75
0.258724,89,236,2
0.108333,2655,173167,65
0.19,4001,269950,67
0.061667,4001,259341,64
0.096667,4001,291586,72
0.283333,4001,256825,64
0.178333,2712,60468,22
0.166667,4001,265666,66
0.166667,1032,18856,18
0.342664,85,93,1
0.26,329,4104,12
0.096667,4001,284385,71
0.251042,138,191,1
0.096667,4001,289523,72
0.166667,4001,287667,71
0.061667,4001,277923,69
0.26,1798,56778,31
0.155,4001,250522,62
0.172095,231,262,1
0.072617,216,397,1
0.05,696,43369,62
0.26,4001,267789,66
0.12,4001,307107,76
0.236667,1367,38829,28
0.143333,4001,265924,66
0.295,2322,44835,19
0.213333,4001,250627,62
0.061667,4001,292720,73
0.201667,4001,307039,76
0.236667,1089,29584,27
0.329618,113,255,2
0.073333,4001,282163,70
0.216494,412,1195,2
0.19,4001,275648,68
0.117044,243,493,2
0.172911,156,290,1
0.05,4001,234275,58
0.225,4001,269503,67
0.236667,1418,47869,33
0.12,4001,285741,71
0.26,1615,26585,16
0.143333,4001,293107,73
0.283333,4001,272408,68
0.314218,82,111,1
0.19,4001,264435,66
0.236667,1766,50034,28
0.085,4001,227091,56
0.19,4001,296900,74
0.143333,4001,287882,71
0.33,1339,44962,33
0.131667,4001,282280,70
0.34211,75,78,1
0.213333,493,14368,29
0.155,4001,333486,83
0.108333,4001,298828,74
0.168859,96,100,1
0.225,4001,300344,75
0.131667,4001,256703,64
0.353333,4001,273078,68
0.248333,1004,37292,37
0.143333,4001,248802,62
0.073333,4001,266724,66
0.143333,4001,308282,77
0.271667,2630,115686,43
0.201667,4001,180342,45
0.192212,83,236,2
0.108333,4001,278677,69
0.19,4001,286095,71
0.254201,125,431,3
0.166667,4001,275121,68
0.19,4001,285518,71
0.353333,1210,34309,28
0.19,4001,259771,64
0.131667,4001,286945,71
0.211802,87,89,1
0.098964,81,105,1
0.073333,4001,250033,62
0.248333,4001,269932,67
0.085,4001,272176,68
0.201667,4001,285921,71
0.166667,4001,301836,75
0.05,3540,214685,60
0.19,719,4460,6
0.143333,4001,288824,72
0.318333,1748,44076,25
0.248333,4001,264743,66
0.248333,2629,91736,34
0.201667,4001,263553,65
0.142614,152,209,1
0.236667,4001,279978,69
0.143333,1333,37528,28
0.096667,4001,296163,74
0.05,4001,258550,64
0.294967,136,205,1
0.096667,4001,210994,52
0.211598,151,406,2
0.108333,4001,333550,83
0.073333,4001,251369,62
0.155,1467,77660,52
0.178333,4001,245801,61
0.143333,4001,278945,69
0.201667,4001,278214,69
0.306667,1083,38030,35
0.19,4001,254564,63
0.201667,1243,17745,14
0.096667,4001,299810,74
0.197007,105,155,1
0.108333,4001,298724,74
0.108333,4001,290895,72
0.085,4001,293839,73
0.311866,159,711,4
0.276052,454,1068,2
0.155,4001,277407,69
0.205523,210,256,1
0.26,4001,278114,69
0.355527,144,210,1
0.213333,4001,284996,71
0.380547,98,107,1
0.143333,4001,283233,70
0.271667,1457,76873,52
0.213333,4001,218209,54
0.061667,4001,266926,66
0.247642,50,52,1
0.05,4001,278441,69
0.143333,4001,298837,74
0.12,1415,34430,24
0.166667,4001,285900,71
0.360335,365,901,2
0.166667,4001,299167,74
0.236667,4001,303951,75
0.33,1037,29828,28
0.160528,82,94,1
0.085,4001,298781,74
0.201667,1156,37731,32
0.096667,4001,275742,68
0.143333,4001,282184,70
0.166667,4001,276181,69
0.19,1081,58237,53
0.143333,4001,278352,69
0.255945,98,103,1
0.236667,4001,293206,73
0.085,4001,255994,63
0.073333,4001,259908,64
0.178333,4001,290175,72
0.318333,1078,29145,27
0.155,4001,250176,62
0.061667,4001,304826,76
0.234856,196,207,1
0.19,3814,238109,62
0.225,4001,292081,73
0.367071,452,10463,23
0.295,342,2804,8
0.11899,160,242,1
0.152847,136,250,1
0.061667,329,4458,13
0.371557,108,219,2
0.143333,4001,256710,64
0.225,4001,274709,68
0.225,1467,31745,21
0.108333,4001,269115,67
0.073333,1066,68540,64
0.165452,228,356,1
0.33,1018,19789,19
0.104783,92,99,1
0.397226,151,268,1
0.26,4001,258040,64
0.073333,1103,52299,47
0.166667,4001,252243,63
0.05,1556,96341,61
0.155,4001,243889,60
0.12,1556,87709,56
0.26,4001,257378,64
0.178333,1562,45785,29
0.108333,4001,303168,75
0.302429,95,131,1
0.061667,4001,280772,70
0.295,1142,14140,12
0.085,4001,250915,62
0.388333,1051,45008,42
0.155,4001,275257,68
0.12,4001,297047,74
0.26,4001,288474,72
0.143333,4001,290988,72
0.26,1680,59752,35
0.108333,4001,296249,74
0.178333,1656,18641,11
0.143333,4001,264157,66
0.341667,1829,65748,35
0.096667,4001,263197,65
0.155,4001,252835,63
0.26,1454,59023,40
0.131667,4001,278689,69
0.061667,1020,57101,55
0.054587,866,6486,7
0.213333,689,18506,26
0.307774,91,112,1
0.295,1026,18744,18
0.225,4001,278394,69
0.155,4001,277438,69
0.213333,4001,278043,69
0.225,1217,17732,14
0.061667,4001,238889,59
0.19,4001,289073,72
0.12,1192,78997,66
0.225,4001,239758,59
0.225,1707,47244,27
0.143333,4001,300741,75
0.274094,49,56,1
0.166667,4001,288182,72
