evolution rate,length lived,species population time,population
0.388333,64,198,3
0.337341,98,701,7
0.369549,421,51811,123
0.148543,346,12620,36
0.147982,136,2526,18
0.061119,238,12878,54
0.209192,1129,90899,80
0.259744,62,97,1
0.099486,693,23421,33
0.08531,188,5856,31
0.359884,33,36,1
0.190734,991,63639,64
0.252577,72,84,1
0.051655,136,517,3
0.061667,123,7626,62
0.136589,286,438,1
0.344903,57,138,2
0.222909,116,150,1
0.125748,203,7248,35
0.070265,346,22059,63
0.25972,386,8610,22
0.136834,195,718,3
0.339323,60,91,1
0.335068,143,952,6
0.286798,98,172,1
0.187193,640,22207,34
0.11346,346,22205,64
0.152471,345,19055,55
0.192657,58,98,1
0.326151,698,24160,34
0.170693,352,24507,69
0.180092,1419,192037,135
0.076764,347,25350,73
0.1064,346,81641,235
0.207015,184,1514,8
0.223661,1771,113543,64
0.055771,346,29772,86
0.126455,569,12496,21
0.078266,213,9386,44
0.060037,1039,57599,55
0.351172,58,89,1
0.086719,121,752,6
0.17051,359,10410,28
0.237913,728,40190,55
0.157234,330,21275,64
0.120152,345,18211,52
0.08692,325,29132,89
0.317624,109,167,1
0.103038,378,25732,68
0.111627,152,5413,35
0.248333,123,1497,12
0.059299,234,24355,104
0.067789,568,20516,36
0.116894,54,414,7
0.273036,1560,99960,64
0.200125,1022,128991,126
0.098315,346,63073,182
0.251973,65,97,1
0.145129,345,13361,38
0.232115,135,449,3
0.123753,813,218828,269
0.075493,569,4143,7
0.16658,2692,270308,100
0.326292,176,731,4
0.076925,287,20400,71
0.078668,182,35376,194
0.130539,346,1020,2
0.162603,165,217,1
0.131172,346,25899,74
0.187669,2774,340821,122
0.153975,345,7939,23
0.398366,695,29414,42
0.268506,91,563,6
0.191566,278,6545,23
0.089762,377,84058,222
0.208677,81,138,1
0.196783,496,41535,83
0.388277,94,265,2
0.094203,346,10613,30
0.360058,479,14457,30
0.334386,199,581,2
0.280252,217,2095,9
0.204594,223,4217,18
0.274835,87,283,3
0.214928,177,557,3
0.370988,594,21271,35
0.061667,456,6189,13
0.091464,323,39398,121
0.067059,346,25144,72
0.073183,559,12903,23
0.278522,154,1616,10
0.31964,376,6523,17
0.062815,320,16368,51
0.224892,1326,87009,65
0.145067,346,19168,55
0.150299,100,504,5
0.12995,346,62686,181
0.359218,127,390,3
0.136125,806,38383,47
0.230792,338,4804,14
0.09991,102,3998,39
0.151711,481,23069,47
0.167906,266,909,3
0.303281,217,1180,5
0.201667,1897,149801,78
0.250344,204,608,2
0.13679,137,330,2
0.190996,3121,248104,79
0.141056,1160,80241,69
0.25307,104,195,1
0.09309,346,8941,25
0.351586,125,214,1
0.291294,72,101,1
0.254724,425,60644,142
0.226024,80,226,2
0.08592,288,179020,621
0.180646,2428,343787,141
0.053095,552,22271,40
0.12208,611,16367,26
0.39035,78,181,2
0.084625,612,34473,56
0.128917,586,169539,289
0.31997,1772,150543,84
0.113522,54,101,1
0.220555,90,108,1
0.148483,62,155,2
0.364337,129,572,4
0.354638,101,334,3
0.140822,143,427,2
0.195145,3106,243675,78
0.30642,80,101,1
0.103954,311,191849,616
0.234626,91,152,1
0.386461,68,110,1
0.391392,265,7905,29
0.317461,275,6590,23
0.137626,346,20591,59
0.058662,1040,68129,65
0.091932,478,33710,70
0.397713,157,1558,9
0.129651,346,5265,15
0.133291,67,75,1
0.083954,174,6691,38
0.280503,61,101,1
0.2367,248,1896,7
0.239764,340,2320,6
0.158569,374,22728,60
0.148227,77,154,2
0.105638,230,8614,37
0.306944,50,331,6
0.128954,167,276,1
0.053141,191,48983,256
0.230445,118,155,1
0.080621,345,26628,77
0.159182,66,73,1
0.182928,189,1448,7
0.286149,225,676,3
0.174466,904,38895,43
0.345862,368,11768,31
0.09589,335,6211,18
0.070747,584,11413,19
0.108333,428,65253,152
0.089588,803,54761,68
0.157175,1041,43019,41
0.344143,251,4990,19
0.30309,590,35959,60
0.260871,475,6732,14
0.368545,107,247,2
0.391796,130,379,2
0.342287,92,218,2
0.102763,683,10616,15
0.101108,345,25631,74
0.149745,351,25144,71
0.322382,132,356,2
0.20872,980,28244,28
0.283921,2114,137691,65
0.123572,621,38068,61
0.114613,346,6793,19
0.321908,1123,102629,91
0.30991,704,112155,159
0.254133,194,2347,12
0.106241,346,112746,325
0.140163,346,21678,62
0.147272,371,10463,28
0.158553,390,9188,23
0.061667,437,39525,90
0.063559,50,142,2
0.130327,286,5092,17
0.328754,626,36019,57
0.294048,250,10908,43
0.328335,529,61645,116
0.260007,261,3005,11
0.172935,88,254,2
0.391402,1576,123396,78
0.05705,345,14604,42
0.1489,253,6761,26
0.348703,75,165,2
0.267638,342,13672,39
0.107538,217,12862,59
0.079996,346,43733,126
0.247658,346,2694,7
0.111989,267,65809,246
0.335705,69,156,2
0.177877,184,1402,7
0.125022,440,18483,42
0.157148,346,8546,24
0.053987,345,29561,85
0.322317,197,583,2
0.112533,694,118964,171
0.092716,346,21588,62
0.140812,548,34527,63
0.313546,1149,56989,49
0.102858,91,617,6
0.115403,345,80922,234
0.37871,100,214,2
0.219099,58,100,1
0.391377,54,81,1
0.341667,64,576,9
0.110939,202,390,1
0.307956,86,273,3
0.29856,106,164,1
0.389639,211,3636,17
0.173801,693,56179,81
0.11983,67,137,2
0.340049,68,95,1
0.290643,1281,167082,130
0.323512,95,147,1
0.281636,808,26817,33
0.310984,631,23589,37
0.136607,515,4288,8
0.388047,312,7288,23
0.29435,93,212,2
0.22576,358,6639,18
0.20375,1568,123509,78
0.084435,346,72275,208
0.079375,305,35500,116
0.05328,346,19524,56
0.264141,2146,243662,113
0.24354,89,192,2
0.195159,346,17900,51
0.084599,514,27371,53
0.181397,97,156,1
0.05847,346,27624,79
0.365028,42,73,1
0.181321,1375,75778,55
0.136026,121,301,2
0.362789,65,100,1
0.247331,70,93,1
0.080374,693,39443,56
0.093422,330,29922,90
0.138893,91,150,1
0.062261,644,2620,4
0.090893,346,17104,49
0.080018,346,18413,53
0.330411,108,271,2
0.397969,96,205,2
0.184114,242,2017,8
0.323039,3624,180910,49
0.348566,317,16789,52
0.201596,55,99,1
0.285647,127,370,2
0.275623,120,274,2
0.096327,346,12608,36
0.3459,146,317,2
0.10542,159,546,3
0.295135,70,100,1
0.35702,356,5125,14
0.283312,66,133,2
0.230238,606,11355,18
0.262679,155,1002,6
0.194215,4001,346577,86
0.101462,147,843,5
0.382715,990,40290,40
0.286936,613,29275,47
0.137594,710,95744,134
0.052576,346,22789,65
0.125022,69,108,1
0.290428,83,137,1
0.114289,642,62688,97
0.318546,79,86,1
0.066452,231,346,1
0.303144,135,1578,11
0.298194,127,375,2
0.373678,129,579,4
0.146403,635,54831,86
0.092149,156,11434,73
0.05773,285,65263,228
0.075597,346,96355,278
0.220688,62,96,1
0.105023,169,119445,706
0.31061,63,88,1
0.243393,119,928,7
0.094731,471,29497,62
0.345118,67,183,2
0.274843,101,140,1
0.297463,67,198,2
0.270015,378,16983,44
0.293493,90,141,1
