evolution rate,length lived,species population time,population
0.085,49,85,1
0.373392,95,161,1
0.397366,201,403,2
0.094692,83,149,1
0.249866,505,17465,34
0.054109,75,111,1
0.35727,226,1097,4
0.213262,161,257,1
0.082592,249,1930,7
0.053196,98,111,1
0.155,4001,380782,95
0.098441,346,2739,7
0.175819,108,310,2
0.155,4001,257138,64
0.178333,1172,36718,31
0.165965,639,2094,3
0.166667,4001,251044,62
0.082553,155,225,1
0.368693,258,542,2
0.225,4001,288655,72
0.179569,89,99,1
0.10105,77,103,1
0.269411,268,1360,5
0.176916,185,264,1
0.288637,3238,192778,59
0.274345,175,211,1
0.123692,174,333,1
0.376667,149,1769,11
0.155,1556,41382,26
0.110646,109,113,1
0.306667,96,467,4
0.383373,96,113,1
0.338423,112,176,1
0.166667,4001,433038,108
0.060859,455,64334,141
0.33925,1725,88878,51
0.074974,379,19014,50
0.26509,137,795,5
0.287971,953,28101,29
0.354602,76,181,2
0.18009,233,1178,5
0.280583,98,117,1
0.197409,183,613,3
0.155,4001,274334,68
0.100227,363,9262,25
0.139614,124,141,1
0.143333,4001,272558,68
0.225,1190,40070,33
0.293929,131,591,4
0.35152,232,1073,4
0.143333,687,9647,14
0.120179,139,220,1
0.249945,92,109,1
0.225,1741,56444,32
0.056797,85,95,1
0.283333,167,1322,7
0.079853,261,2566,9
0.148534,91,98,1
0.178139,63,67,1
0.335978,96,114,1
0.085,750,38138,50
0.395145,570,9875,17
0.188559,2864,303377,105
0.136832,4001,284099,71
0.208233,79,107,1
0.382357,84,100,1
0.104758,80,100,1
0.225,2726,55582,20
0.109838,398,13805,34
0.283451,411,9745,23
0.255613,126,186,1
0.382048,4001,359521,89
0.084827,94,95,1
0.273366,165,203,1
0.213333,1088,30348,27
0.287151,202,679,3
0.191834,136,217,1
0.225,499,5981,11
0.209391,79,94,1
0.370202,94,111,1
0.358087,200,613,3
0.143333,4001,285124,71
0.128702,77,93,1
0.242032,81,92,1
0.143333,4001,346395,86
0.108333,1017,58293,57
0.181704,119,156,1
0.117095,114,127,1
0.213333,65,577,8
0.293224,398,13226,33
0.353599,85,146,1
0.190075,112,161,1
0.236667,609,3974,6
