evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,384.0,749.0
0.058,4239.0,263801.0
0.064,84.0,94.0
0.065,221.0,463.5
0.067,118.0,129.0
0.068,904.0,39280.0
0.069,421.0,20996.0
0.072,1305.0,61614.0
0.075,1442.0,66012.0
0.077,6828.0,435293.0
0.079,68.5,98.5
0.083,279.0,383.0
0.085,94.0,95.0
0.087,194.0,355.0
0.088,149.0,2062.0
0.09,261.0,324.0
0.091,1032.0,78957.0
0.092,90.0,100.0
0.094,167.0,211.0
0.097,154.0,234.0
0.1,3751.0,376953.0
0.103,2271.0,61423.0
0.104,966.0,53031.0
0.107,113.0,211.0
0.109,105.0,119.0
0.11,1505.0,83112.0
0.116,131.0,149.0
0.117,94.0,101.0
0.118,832.0,34143.0
0.12,1234.0,88267.0
0.123,492.5,4934.5
0.124,1370.0,25339.0
0.125,5607.0,446877.0
0.126,192.0,961.0
0.128,148.0,163.0
0.134,87.0,97.0
0.136,2532.5,127996.5
0.144,211.5,1496.5
0.145,121.0,231.0
0.146,118.0,158.0
0.151,3464.0,245477.0
0.154,1731.5,124751.0
0.156,1935.0,68881.0
0.161,4743.0,340654.0
0.164,85.0,96.0
0.165,6308.0,495238.0
0.167,618.5,10658.5
0.172,82.0,86.0
0.173,81.0,162.0
0.174,180.0,846.0
0.175,2287.5,91442.5
0.177,211.0,1080.0
0.178,673.0,5549.0
0.182,1643.0,85816.0
0.185,751.0,26830.0
0.19,3328.5,136996.0
0.191,206.0,222.0
0.195,1444.0,54390.0
0.198,4887.0,566852.0
0.2,106.0,199.0
0.202,599.0,11834.5
0.205,4698.0,311780.0
0.207,7305.0,651787.0
0.208,608.0,3748.0
0.21,7278.0,506050.0
0.213,85.0,143.0
0.215,2237.5,145132.5
0.217,80.0,89.0
0.218,128.0,148.0
0.219,48.0,65.0
0.22,4517.0,300286.0
0.223,117.0,162.0
0.224,130.0,167.0
0.225,8057.0,578299.0
0.227,3727.0,289205.0
0.23,106.0,205.0
0.234,98.0,161.0
0.238,7554.5,471722.5
0.239,15000.0,1122407.0
0.24,819.0,8649.0
0.242,92.0,133.0
0.243,890.0,8294.0
0.245,147.0,329.0
0.247,4195.0,315011.0
0.249,173.0,226.0
0.251,112.0,158.0
0.253,225.0,258.0
0.254,83.5,97.0
0.255,64.0,491.0
0.256,103.0,106.0
0.258,187.5,969.0
0.26,7541.0,248650.5
0.263,6000.0,500668.0
0.264,7715.5,366869.5
0.265,15000.0,829656.0
0.268,6199.0,504835.0
0.271,105.0,106.0
0.272,3503.0,334565.0
0.273,245.0,3882.6666666666665
0.275,7372.0,412083.0
0.276,278.0,1009.0
0.281,15000.0,1244836.0
0.283,3354.5,194969.5
0.286,91.0,92.0
0.29,2839.0,160268.5
0.291,15000.0,663031.0
0.296,264.0,3117.0
0.299,162.0,248.0
0.301,141.0,212.0
0.303,1978.0,133457.5
0.304,3464.0,133596.0
0.306,102.0,202.0
0.308,437.25,4538.75
0.309,81.0,89.0
0.313,15000.0,901541.0
0.316,65.0,84.0
0.318,15000.0,341346.0
0.319,363.0,1668.0
0.32,94.0,103.0
0.322,121.0,606.0
0.325,15000.0,967184.0
0.328,86.0,104.0
0.329,5602.0,336209.0
0.33,84.0,101.0
0.338,90.0,107.0
0.34,572.0,11671.0
0.341,7548.5,376153.5
0.342,91.0,138.0
0.343,95.0,127.0
0.346,77.0,92.0
0.347,4798.0,233173.0
0.349,7543.0,334594.0
0.354,99.0,104.0
0.357,101.0,151.0
0.358,15000.0,755834.5
0.363,15000.0,652454.0
0.366,1663.0,53623.0
0.367,168.0,218.0
0.368,80.0,108.0
0.371,15000.0,926501.0
0.373,2627.75,199235.25
0.375,79.0,90.0
0.379,82.0,128.0
0.381,93.0,135.0
0.39,175.0,845.0
0.391,360.0,2882.0
0.399,279.0,1384.0
0.4,98.0,440.0
