evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,445.0,668.0
0.072,464.0,22903.0
0.091,68.0,80.0
0.12,76.0,92.0
0.128,828.0,19828.0
0.132,610.0,12143.0
0.155,4001.0,272035.0
0.172,97.0,104.0
0.19,4001.0,278792.0
0.198,307.0,1345.0
0.225,4001.0,278897.0
0.26,1553.0,45416.0
0.272,2743.0,132106.0
0.274,111.0,114.0
0.278,148.0,257.0
0.295,682.0,7101.0
0.307,3580.0,174179.0
0.309,158.0,329.0
0.33,316.0,2694.0
0.377,98.0,783.0
0.386,153.0,393.0
0.388,63.0,86.0
