timestamp,interval_seconds
1772010129.894283,0.826345
1772010130.610354,0.716301
1772010131.390690,0.780340
1772010132.183980,0.793295
1772010133.191448,1.007478
1772010133.844836,0.653377
1772010134.583746,0.738910
1772010135.380048,0.796273
1772010136.249186,0.869169
1772010137.066982,0.817781
1772010137.855374,0.788407
1772010138.682527,0.827126
1772010139.990119,1.307617
1772010140.788247,0.798131
1772010141.681894,0.893627
1772010142.518086,0.836211
1772010143.439213,0.921125
1772010144.238391,0.799179
1772010144.919624,0.681234
1772010145.802197,0.882557
1772010146.875984,1.073801
1772010147.770074,0.894088
1772010148.649614,0.879537
1772010149.443105,0.793496
1772010150.487468,1.044340
1772010151.313931,0.826482
1772010152.189538,0.875602
1772010152.997699,0.808164
1772010154.259967,1.262265
1772010154.970303,0.710341
1772010155.734138,0.763836
1772010156.509003,0.774849
1772010157.644926,1.135930
1772010158.478790,0.833869
1772010159.366956,0.888171
1772010160.176604,0.809650
1772010161.192008,1.015403
1772010162.063228,0.871221
1772010162.793402,0.730174
1772010163.656137,0.862733
1772010164.695428,1.039275
1772010165.570571,0.875161
1772010166.400854,0.830282
1772010167.289300,0.888448
1772010168.611719,1.322417
1772010169.501242,0.889523
1772010170.332568,0.831327
1772010171.117327,0.784758
1772010172.160480,1.043152
1772010172.694856,0.534373
1772010173.415821,0.720968
1772010173.957334,0.541512
1772010175.201248,1.243897
1772010175.922365,0.721135
1772010176.736650,0.814284
1772010177.438774,0.702126
1772010178.618150,1.179372
1772010179.429819,0.811670
1772010180.216959,0.787138
1772010181.117998,0.901042
1772010182.307037,1.189036
1772010183.078272,0.771226
1772010183.813346,0.735084
1772010184.649046,0.835699
1772010185.821147,1.172104
1772010186.613638,0.792492
1772010187.540359,0.926721
1772010188.344330,0.803973
1772010189.405057,1.060709
1772010190.171072,0.766032
1772010191.101181,0.930106
1772010192.002159,0.900979
1772010193.052905,1.050746
1772010193.789469,0.736566
1772010194.612622,0.823147
1772010195.470766,0.858149
1772010196.419981,0.949214
1772010197.335635,0.915656
1772010198.164852,0.829217
1772010199.031060,0.866209
1772010200.350595,1.319533
1772010201.225088,0.874493
1772010202.006581,0.781487
1772010202.992494,0.985916
1772010203.954205,0.961713
1772010204.892122,0.937921
1772010205.642099,0.749975
1772010206.483590,0.841491
1772010207.622597,1.138989
1772010208.490388,0.867809
1772010209.323657,0.833270
1772010210.061197,0.737540
1772010211.132697,1.071499
1772010212.078754,0.946055
1772010212.926362,0.847604
1772010213.767391,0.841037
1772010215.085385,1.317990
1772010215.862585,0.777200
1772010216.653130,0.790547
1772010217.316645,0.663518
1772010218.450704,1.134055
1772010219.305104,0.854390
1772010220.245789,0.940697
1772010221.098002,0.852215
1772010222.240843,1.142825
1772010223.367171,1.126341
1772010224.191228,0.824059
1772010224.881181,0.689956
1772010225.927326,1.046141
1772010226.640080,0.712751
1772010227.476433,0.836354
1772010228.242216,0.765784
1772010229.392374,1.150155
1772010230.055568,0.663191
1772010230.953583,0.898006
1772010231.852879,0.899310
1772010232.978750,1.125873
1772010233.663044,0.684289
1772010234.483900,0.820860
1772010235.433169,0.949267
1772010236.362185,0.929017
1772010237.163645,0.801457
1772010238.040276,0.876635
1772010238.890728,0.850453
1772010240.134378,1.243647
1772010240.839481,0.705101
1772010241.716603,0.877124
1772010242.550119,0.833517
1772010243.495757,0.945636
1772010244.242874,0.747119
1772010245.029140,0.786268
1772010245.895747,0.866607
1772010247.022907,1.127162
1772010247.811515,0.788597
1772010248.656071,0.844565
1772010249.694636,1.038560
1772010250.793714,1.099081
1772010251.386327,0.592604
1772010251.912488,0.526170
1772010252.758697,0.846206
1772010253.978589,1.219896
1772010255.020150,1.041550
1772010256.054444,1.034294
1772010256.885818,0.831385
1772010258.031930,1.146112
1772010258.819018,0.787083
1772010259.711286,0.892271
1772010260.515937,0.804651
1772010261.553773,1.037819
1772010262.389717,0.835954
1772010263.225943,0.836235
1772010264.060743,0.834794
1772010265.128270,1.067534
1772010266.017353,0.889074
1772010266.774634,0.757287
1772010267.600944,0.826309
1772010268.609759,1.008814
1772010269.473525,0.863760
1772010270.243382,0.769862
1772010270.998826,0.755448
1772010272.097034,1.098204
1772010273.029488,0.932449
1772010273.852452,0.822969
1772010274.713643,0.861190
1772010275.811827,1.098189
1772010276.543654,0.731827
1772010277.435294,0.891635
1772010278.186163,0.750875
1772010279.327027,1.140861
1772010279.957177,0.630150
1772010281.226202,1.269024
1772010282.041736,0.815531
1772010283.281647,1.239910
1772010284.127015,0.845372
1772010284.886083,0.759070
1772010285.680887,0.794799
1772010286.843562,1.162679
1772010287.713960,0.870393
1772010288.530785,0.816829
1772010289.419001,0.888216
1772010290.414856,0.995858
1772010291.280528,0.865673
1772010292.127695,0.847166
1772010292.802226,0.674529
1772010294.068713,1.266486
1772010294.870139,0.801427
1772010295.682493,0.812356
1772010296.572000,0.889505
1772010297.656954,1.084952
1772010298.389257,0.732308
1772010299.142753,0.753493
1772010299.942816,0.800062
1772010301.054498,1.111666
1772010301.972672,0.918193
1772010302.759306,0.786635
1772010303.536060,0.776745
1772010304.557200,1.021148
1772010305.393815,0.836612
1772010306.217837,0.824026
1772010307.014394,0.796556
1772010308.218683,1.204288
1772010308.995118,0.776432
1772010309.669089,0.673976
1772010310.502167,0.833077
1772010311.736580,1.234412
1772010312.535108,0.798524
1772010313.361955,0.826849
1772010314.276492,0.914540
1772010315.422763,1.146271
1772010316.314177,0.891412
1772010317.191797,0.877623
1772010318.034275,0.842474
1772010319.206506,1.172227
1772010319.882901,0.676401
1772010320.711919,0.829018
1772010321.494853,0.782932
1772010322.608840,1.113982
1772010323.415406,0.806572
1772010324.240397,0.824984
1772010325.115485,0.875097
1772010326.226544,1.111044
1772010327.121881,0.895352
1772010327.958375,0.836487
1772010328.747330,0.788959
1772010329.737394,0.990058
1772010330.570367,0.832980
1772010331.394417,0.824049
1772010332.229256,0.834841
1772010333.335809,1.106548
1772010334.112187,0.776380
1772010334.809592,0.697411
1772010335.585072,0.775477
1772010336.740246,1.155168
1772010337.575813,0.835574
1772010338.380944,0.805127
1772010339.310620,0.929677
1772010340.531915,1.221288
1772010341.386636,0.854726
1772010342.195655,0.809026
1772010342.969074,0.773413
1772010343.950442,0.981367
1772010344.781135,0.830696
1772010345.724622,0.943487
1772010346.548636,0.824013
1772010347.869799,1.321161
1772010348.668725,0.798928
1772010349.455039,0.786316
1772010350.270650,0.815604
1772010351.398554,1.127894
1772010352.275911,0.877373
1772010353.121338,0.845425
1772010353.962284,0.840948
1772010354.961097,0.998816
1772010355.993415,1.032315
1772010356.762956,0.769543
1772010357.503682,0.740726
1772010358.597778,1.094097
1772010359.415994,0.818215
1772010360.230563,0.814566
1772010360.984218,0.753657
1772010362.043774,1.059558
1772010362.785066,0.741285
1772010363.582253,0.797190
1772010364.242308,0.660061
1772010365.385115,1.142805
1772010366.213532,0.828411
1772010367.058233,0.844707
1772010367.928495,0.870258
1772010369.156904,1.228403
1772010370.007708,0.850806
1772010370.845359,0.837659
1772010371.648045,0.802674
1772010372.873657,1.225623
1772010373.816150,0.942491
1772010374.623293,0.807144
1772010375.471318,0.848025
1772010376.845177,1.373855
1772010377.607478,0.762306
1772010378.393612,0.786132
1772010379.212482,0.818874
1772010380.408138,1.195644
1772010381.305517,0.897386
1772010382.149207,0.843691
1772010383.105761,0.956555
1772010383.891233,0.785475
1772010384.753117,0.861879
1772010385.570809,0.817695
1772010386.862009,1.291194
1772010387.739034,0.877028
1772010388.617183,0.878151
1772010389.495968,0.878785
1772010390.527050,1.031084
1772010391.283975,0.756917
1772010392.091878,0.807911
1772010392.911278,0.819399
1772010394.307586,1.396307
1772010395.104054,0.796454
1772010395.971549,0.867509
1772010396.798809,0.827259
1772010397.940390,1.141574
1772010398.823497,0.883117
1772010399.694237,0.870738
1772010400.554223,0.859984
1772010401.723572,1.169347
1772010402.560409,0.836844
1772010403.389583,0.829171
1772010404.180529,0.790946
1772010405.226389,1.045846
1772010406.053336,0.826962
1772010406.931360,0.878024
1772010407.734144,0.802781
1772010408.971641,1.237495
1772010409.859002,0.887367
1772010410.653645,0.794643
1772010411.521885,0.868222
1772010412.519150,0.997278
1772010413.238455,0.719306
1772010414.161984,0.923530
1772010414.965643,0.803661
1772010416.101315,1.135664
1772010417.132811,1.031503
1772010417.939666,0.806852
1772010418.654967,0.715301
1772010419.577642,0.922675
1772010420.376154,0.798514
1772010421.166218,0.790064
1772010421.956823,0.790604
1772010423.165213,1.208385
1772010424.000077,0.834866
1772010424.787352,0.787267
1772010425.623863,0.836521
1772010426.966497,1.342634
1772010427.852130,0.885636
1772010428.620065,0.767924
1772010429.420888,0.800835
1772010430.637421,1.216528
1772010431.548841,0.911421
1772010432.366997,0.818156
1772010433.136012,0.769017
1772010434.120672,0.984656
1772010434.884519,0.763852
1772010435.697911,0.813392
1772010436.487784,0.789874
1772010437.633689,1.145900
1772010438.480643,0.846957
1772010439.368380,0.887734
1772010440.211816,0.843441
1772010441.276212,1.064387
1772010441.935547,0.659344
1772010442.601320,0.665774
1772010443.393255,0.791933
