evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1579.2,81289.6
0.054,188.0,359.5
0.057,89.0,131.0
0.062,2523.75,154936.0
0.071,88.0,140.5
0.073,2690.0,202058.0
0.085,3021.1666666666665,231083.5
0.088,321.0,1218.0
0.097,4001.0,279414.0
0.099,321.0,671.0
0.108,3024.625,215644.375
0.115,194.0,344.0
0.12,3238.1111111111113,237396.55555555556
0.129,108.0,139.0
0.132,4001.0,298986.8
0.14,100.0,103.0
0.143,4001.0,290895.0833333333
0.155,3567.0,245935.77777777778
0.167,4001.0,287789.125
0.174,65.0,106.0
0.178,4001.0,270367.4
0.186,110.0,164.0
0.189,152.0,341.0
0.19,3449.3846153846152,208831.15384615384
0.202,3067.3,193352.6
0.205,96.0,110.0
0.213,3348.4545454545455,214739.0909090909
0.224,313.0,577.0
0.225,2659.285714285714,145128.2857142857
0.237,3277.2,203277.0
0.24,257.0,548.0
0.248,3033.125,179318.5
0.26,1909.4,90629.8
0.272,2446.3333333333335,121059.66666666667
0.283,2401.0,137855.33333333334
0.295,1792.0,42709.833333333336
0.298,233.0,975.0
0.307,1650.25,78719.75
0.308,88.0,97.0
0.311,527.0,1736.0
0.318,2151.5714285714284,94412.42857142857
0.328,83.0,98.0
0.33,2365.0,87236.75
0.333,74.0,102.0
0.342,1305.0,36226.666666666664
0.346,118.0,145.0
0.353,1744.6666666666667,100264.33333333333
0.359,674.0,8583.0
0.374,184.5,1099.0
0.377,1018.0,17771.0
0.379,98.0,196.0
0.385,103.0,253.0
