evolution rate,length lived,species population time,population
0.312127,86,407,4
0.128155,3500,71139,20
0.24303,3500,145736,41
0.247687,3500,174722,49
0.174027,3500,55818,15
0.130854,1291,95792,74
0.396114,202,3261,16
0.101624,3500,122602,35
0.263554,1376,22981,16
0.056425,369,3777,10
0.259712,3500,245931,70
0.07067,1186,96717,81
0.252245,114,891,7
0.211672,3500,191061,54
0.0927,1111,114470,103
0.130821,68,807,11
0.24786,1449,39764,27
0.264129,404,26622,65
0.22989,3500,206399,58
0.057826,1083,55500,51
0.232576,3500,106215,30
0.26405,3500,200913,57
0.25896,3500,172696,49
0.210017,1215,23729,19
0.352016,121,1206,9
0.326635,3500,101889,29
0.246082,3500,233750,66
0.230451,3500,85104,24
0.067678,1213,88770,73
0.054806,114,1810,15
0.151108,98,100,1
0.096042,64,563,8
0.066424,3500,56623,16
0.076288,1129,72669,64
0.123952,61,532,8
0.086995,3500,184669,52
0.069306,3500,235403,67
0.225073,1392,82897,59
0.247048,755,6698,8
0.134429,3500,119393,34
0.224424,3500,213231,60
0.233654,3500,196132,56
0.179601,3500,80673,23
0.10554,3500,245764,70
0.07296,1228,74263,60
0.182469,142,1770,12
0.076448,3500,239947,68
0.147729,3500,170086,48
0.205591,3500,99815,28
0.219863,3500,135475,38
0.146933,3500,91390,26
0.062077,1920,71271,37
0.058386,1905,76418,40
0.160782,1043,35912,34
0.112308,3500,132645,37
0.16133,3500,183968,52
0.073798,1142,35344,30
0.052725,62,551,8
0.11398,3500,251448,71
0.151323,1271,37211,29
0.200117,188,1057,5
0.161544,3500,209161,59
0.189996,3500,188367,53
0.321431,1545,79630,51
0.067252,498,17380,34
0.150276,3500,153024,43
0.145343,3500,183719,52
0.193049,3500,103948,29
0.16372,3500,89204,25
0.149064,3500,136132,38
0.227913,3500,50602,14
0.139398,3500,73364,20
0.078865,1250,22246,17
0.372393,164,1253,7
0.115903,3500,233307,66
0.166255,3500,181502,51
0.156988,3500,122105,34
0.220156,3500,102146,29
0.14544,1443,82839,57
0.389178,405,5636,13
0.261471,3500,140524,40
0.103873,1205,129797,107
0.179489,108,882,8
0.10094,1387,92705,66
0.130339,292,13575,46
0.171229,3500,77340,22
0.097201,3500,138571,39
0.181009,1716,57678,33
0.160115,995,60675,60
0.19564,3500,265953,75
0.20092,1060,18261,17
0.196657,3500,176733,50
0.123224,3500,73999,21
0.106856,3500,185414,52
0.258401,2090,79297,37
0.055576,1351,60198,44
0.309686,445,4949,11
0.062255,1480,162978,110
0.12552,962,14244,14
0.130371,3500,117669,33
0.165988,322,4349,13
0.052057,992,70623,71
0.217858,3500,184233,52
0.281799,1016,18674,18
0.15842,3500,146030,41
0.255076,3500,170735,48
0.178888,1214,37511,30
0.329721,114,2007,17
0.118229,138,142,1
0.18116,75,1044,13
0.234986,1210,47778,39
0.360508,115,1119,9
0.229958,3500,123265,35
0.135176,1118,19590,17
0.127074,66,779,11
0.291368,1251,20585,16
0.108413,170,1111,6
0.14836,3500,186220,53
0.153261,120,139,1
0.284065,151,1692,11
0.198914,3500,212387,60
0.19907,1120,24746,22
0.089799,62,521,8
0.194688,1752,56111,32
0.09892,1241,34271,27
0.393527,148,1814,12
0.173594,3500,135488,38
0.364992,106,136,1
0.192222,3500,202552,57
0.226311,3500,253587,72
0.056692,1032,93622,90
0.199676,3500,154901,44
0.178286,3500,166714,47
0.204732,1286,37349,29
0.114186,193,1052,5
0.152495,3500,200190,57
0.214098,1612,44429,27
0.275343,555,9562,17
0.111584,3500,230320,65
0.24836,1761,98597,55
0.168129,3500,114542,32
0.120003,3500,257497,73
0.098202,3500,149445,42
0.080533,3500,203661,58
0.22962,3500,160198,45
0.060081,1025,82302,80
0.168759,3500,130635,37
0.318475,1078,47974,44
0.104955,3500,241614,69
0.104103,1418,48621,34
0.068322,328,13754,41
0.237693,3500,72847,20
0.08601,1000,64273,64
0.12855,3500,198875,56
0.226998,3500,69232,19
0.197462,3500,129431,36
0.300015,3500,193208,55
0.148286,3500,159299,45
0.350569,3500,113152,32
0.104258,1865,144131,77
0.192308,3500,217479,62
0.228957,3500,163974,46
0.131995,3500,91305,26
0.167132,322,3532,10
0.141968,151,3066,20
0.067393,3500,80376,22
0.139824,3500,127676,36
0.281173,3500,97364,27
0.174144,3500,102628,29
0.100936,3500,109703,31
0.107158,3500,214513,61
0.204708,3500,105842,30
0.189505,3500,132287,37
0.192386,3500,198630,56
0.22818,3500,226494,64
0.114717,3500,233560,66
0.129637,3500,172808,49
0.362116,1065,31038,29
0.173748,3500,73718,21
0.101934,3500,128256,36
0.158149,3500,74631,21
0.107701,78,90,1
0.063458,3500,94024,26
0.152917,3500,190154,54
0.094949,3500,125037,35
0.230996,3500,103792,29
0.222872,3500,86523,24
0.178526,3500,65497,18
0.204096,1060,26587,25
0.110425,3500,157812,45
0.191156,3500,164001,46
0.22805,3500,103370,29
0.384171,75,87,1
0.192758,277,2508,9
0.19264,1461,26662,18
0.331187,383,5721,14
0.070692,3500,206140,58
0.249069,3500,188167,53
0.180585,3500,92958,26
0.149704,3500,86002,24
0.161774,3500,108781,31
0.158271,1378,92176,66
0.26178,329,10293,31
0.069606,1629,131985,81
0.076038,1008,103411,102
0.277744,3500,168703,48
0.107934,3500,119151,34
0.211511,3500,170248,48
0.205735,1214,20241,16
0.367702,123,1881,15
0.301261,3500,181064,51
0.111021,1709,112425,65
0.067821,612,6759,11
0.125972,3500,194589,55
0.061429,3500,215016,61
0.108999,93,100,1
0.180977,888,23911,26
0.08854,3500,217921,62
0.268884,2018,83861,41
0.19034,1533,31603,20
0.23765,89,142,1
0.05465,3500,111419,31
0.21564,3500,126866,36
0.251912,3500,119142,34
0.237093,1028,12968,12
0.18974,3500,74204,21
0.236748,3500,127676,36
0.216625,3500,147892,42
0.085905,3500,226960,64
0.294102,3500,98702,28
0.125937,3500,235731,67
0.090651,1230,36019,29
0.330154,131,1174,8
0.159312,1366,61298,44
0.328068,267,11259,42
0.179669,3500,243164,69
0.093056,3500,165760,47
0.081677,1514,142923,94
0.066641,578,27596,47
0.22237,3500,167001,47
0.102139,3500,96473,27
0.309705,1040,36269,34
0.167173,3500,255250,72
0.177464,1016,25652,25
0.186225,3500,161319,46
0.075699,3500,87595,25
0.055709,1075,27366,25
0.124052,3500,200510,57
0.22801,3500,186972,53
0.159578,3500,297127,84
0.089283,3500,119743,34
0.144745,3500,275458,78
0.130273,1011,51695,51
0.209086,3500,77964,22
0.141037,1687,105107,62
0.088319,762,32568,42
0.209392,3500,86801,24
0.239026,1204,58992,48
0.15401,118,901,7
0.184026,3500,146049,41
0.325745,178,515,2
0.177149,60,502,8
0.169893,3500,163887,46
0.105436,1173,45190,38
0.31043,107,1394,13
0.126168,3500,133914,38
0.218488,3500,259164,74
0.204184,3500,174214,49
0.205264,3500,114378,32
0.129398,3500,114894,32
0.299559,3500,205253,58
0.09403,3500,258478,73
0.237427,1561,39992,25
0.053916,3500,224646,64
0.288645,3500,124508,35
0.159085,3500,106647,30
0.060816,3500,148944,42
0.202743,3500,88881,25
0.284029,1300,27016,20
0.084023,558,7460,13
0.221403,3500,68503,19
0.130568,1137,115494,101
0.056245,55,1135,20
0.259508,1683,59883,35
0.277547,862,25657,29
0.080475,3500,168026,48
0.311983,3500,244610,69
0.164603,3500,167995,47
0.229036,3500,196836,56
0.274023,3500,232261,66
0.328874,101,146,1
0.090986,532,4107,7
0.061726,3500,198771,56
0.158679,1666,40460,24
0.229099,587,25993,44
0.193595,3500,193784,55
0.309333,106,113,1
0.062569,703,32473,46
0.161369,3500,214565,61
0.218224,3500,128337,36
0.147549,1433,45605,31
0.173593,371,12780,34
0.205615,3500,93692,26
0.11646,3500,148493,42
0.233871,3500,237146,67
0.199291,1131,27506,24
0.053553,46,777,16
0.155624,3500,124316,35
0.079929,1061,74553,70
0.215736,3500,201037,57
0.260866,3500,95480,27
0.183478,3500,258992,73
0.258334,1261,47920,38
0.349282,220,7478,33
0.073318,1276,63610,49
0.21127,205,2112,10
0.189342,3500,122817,35
0.180848,3500,206786,59
0.204994,1005,12849,12
0.127427,3500,122338,34
0.27997,3500,148201,42
0.347843,1010,32110,31
0.265794,3500,28657,8
0.226395,3500,140461,40
0.275475,3500,141573,40
0.095836,90,105,1
0.383831,257,1682,6
0.13276,3500,179268,51
0.228164,3500,157700,45
0.225973,3500,281695,80
0.070342,3500,193526,55
0.378408,1292,40867,31
0.131952,198,6468,32
0.170659,3500,70904,20
0.326883,3500,163638,46
0.230008,1027,25082,24
0.130272,3500,94273,26
0.112463,3500,151663,43
0.065319,3500,199130,56
0.175561,3500,130493,37
0.173572,3500,256871,73
0.234664,3500,147507,42
0.22069,3500,257579,73
0.369531,1001,25476,25
0.280533,3500,110539,31
0.079067,1091,27635,25
0.300328,3500,48181,13
0.176545,3500,196080,56
0.073939,1160,31629,27
0.282237,82,465,5
0.391593,3500,114837,32
0.286954,3500,195572,55
0.183929,3500,216337,61
0.262666,1907,102758,53
0.260156,1161,35533,30
0.382136,65,495,7
0.270004,3500,224382,64
0.212977,3500,231631,66
0.091561,1015,73996,72
0.230842,3500,121437,34
0.140178,3500,212477,60
0.247242,3500,54659,15
0.15469,3500,108575,31
0.11408,3500,258520,73
0.093972,3500,187184,53
0.287299,3500,90326,25
0.341399,3500,222316,63
0.258625,3500,141190,40
0.245361,3500,87118,24
0.123238,1078,95362,88
0.21483,3500,227781,65
0.212978,3500,155649,44
0.107432,3500,114294,32
0.298502,3500,135066,38
0.183498,1130,38742,34
0.389186,62,242,3
0.284677,1634,82238,50
0.089402,1257,108702,86
0.347375,157,4057,25
0.103017,3500,180322,51
0.227819,3500,203112,58
0.382441,3500,102417,29
0.111495,1032,62492,60
0.180651,3500,107422,30
0.279926,1133,38646,34
0.354361,63,587,9
0.207873,3500,176774,50
0.29518,3500,130796,37
0.09967,3500,269895,77
0.209074,3500,132771,37
0.217049,1405,41863,29
0.235553,336,3104,9
0.268963,3500,93910,26
0.268174,3500,139345,39
0.082447,3500,122177,34
0.131058,3500,140580,40
0.208589,3500,143185,40
0.150981,3500,265914,75
0.192005,3500,111217,31
0.077444,1057,43794,41
0.174519,3500,103691,29
0.329174,1336,102566,76
0.327626,338,3177,9
0.185461,3500,139257,39
0.137003,3500,108966,31
0.147616,3500,144024,41
0.149382,3500,156591,44
0.073872,1137,45160,39
0.242687,59,128,2
0.300827,1298,33778,26
0.212913,261,1132,4
0.206063,3500,205583,58
0.16456,3500,197018,56
0.227794,3500,96590,27
0.140615,3500,223736,63
0.227129,3500,204111,58
0.136634,3500,148869,42
0.276736,1779,125616,70
0.281908,3500,208475,59
0.192328,164,234,1
0.121939,3500,191956,54
0.09968,85,86,1
0.264126,63,700,11
0.127028,3500,76982,21
0.085788,3500,187768,53
0.196002,3500,101923,29
0.059046,3500,84930,24
0.166675,3500,278742,79
0.121167,3500,149405,42
0.239456,3500,236825,67
0.202942,1483,44573,30
0.193937,481,14891,30
0.174396,3500,226719,64
0.214877,1111,22136,19
0.125216,64,671,10
0.077541,3500,248375,70
0.158585,3500,250285,71
0.146353,1252,38559,30
0.235543,155,2918,18
0.209121,3500,61666,17
0.372492,1185,64719,54
0.315161,92,617,6
0.375113,90,142,1
0.099966,3500,156928,44
0.165837,999,16859,16
0.08029,3500,121508,34
0.151927,3500,215386,61
0.156695,3500,64279,18
0.128711,3500,85037,24
0.06395,89,103,1
0.201947,3500,81070,23
0.318169,88,96,1
0.11519,63,486,7
0.072837,1098,36315,33
0.099804,3500,136886,39
0.266984,1765,47516,26
0.196275,3500,273278,78
0.126885,3500,102893,29
0.069273,1250,110591,88
0.274773,169,6871,40
0.172398,3500,123401,35
0.270264,82,86,1
0.136908,3500,174165,49
0.216011,3500,160066,45
0.238833,1235,22035,17
0.253842,137,1845,13
0.131035,3500,123115,35
0.116177,1017,21358,21
0.123215,3500,135036,38
0.224921,3500,224967,64
0.138557,3500,159683,45
0.137365,1101,88183,80
0.182195,64,399,6
0.186268,3500,94017,26
0.225606,3500,175962,50
0.245868,3500,121782,34
0.307456,3500,243511,69
0.051793,3500,112137,32
0.292846,1271,39097,30
0.322206,463,4718,10
0.224645,3500,197256,56
0.204741,1527,35916,23
0.0524,427,27795,65
0.23928,3500,83821,23
0.205856,1422,59767,42
0.302221,348,3754,10
0.245231,3500,115404,32
0.260106,3500,118357,33
0.173191,56,73,1
0.226793,70,930,13
0.261364,3500,177483,50
0.26225,3500,185144,52
0.100401,3500,118082,33
0.126184,3500,137430,39
0.219327,3500,121718,34
0.26754,3500,95463,27
0.11197,1201,88255,73
0.320659,112,1481,13
0.254037,3500,112933,32
0.197104,1454,19490,13
0.317982,450,6587,14
0.195582,3500,235547,67
0.190491,3500,137353,39
0.216475,1746,65623,37
0.261636,3500,94864,27
0.190436,3500,240840,68
0.119655,3500,228157,65
0.199679,3500,106422,30
0.305956,94,100,1
0.126802,138,147,1
0.184048,3500,262747,75
0.07171,1429,17737,12
0.08182,364,9661,26
0.185069,3500,252099,72
0.156759,3500,206551,59
0.331545,1543,17599,11
0.345362,447,3463,7
0.085162,1719,106356,61
0.095325,961,57364,59
0.116689,3500,220663,63
0.15072,3500,244698,69
0.252552,1416,39448,27
0.303765,369,15587,42
