evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1022.0,60245.0
0.061,170.0,3973.0
0.062,790.5,31738.0
0.067,121.0,299.0
0.072,1050.0,73057.0
0.073,2484.0,214935.0
0.075,84.0,87.0
0.077,130.0,230.0
0.079,341.0,7134.0
0.08,3051.0,152515.0
0.082,1057.0,194556.0
0.083,374.0,8540.0
0.085,1050.0,66149.0
0.096,1764.0,98302.0
0.097,377.0,21794.0
0.103,233.0,916.0
0.108,582.0,29824.0
0.109,106.0,415.0
0.11,90.0,747.0
0.112,200.0,755.0
0.116,1199.0,47432.0
0.125,124.0,569.0
0.128,197.0,406.0
0.13,160.0,247.0
0.131,93.0,173.0
0.136,200.0,1113.0
0.137,97.0,98.0
0.139,364.0,8242.0
0.142,143.0,231.0
0.146,323.0,8348.0
0.147,82.0,265.0
0.151,870.5,30359.0
0.16,653.0,18975.0
0.163,93.0,217.0
0.168,360.0,7414.0
0.178,122.0,206.0
0.18,58.0,104.0
0.184,138.0,506.0
0.187,90.0,115.0
0.194,151.0,326.0
0.195,380.0,14640.5
0.196,125.0,304.0
0.202,96.0,959.0
0.212,69.0,101.0
0.214,89.0,110.0
0.215,94.0,105.0
0.223,88.0,146.0
0.231,96.0,314.0
0.233,136.0,1709.0
0.234,68.0,92.0
0.235,92.0,148.0
0.239,54.0,100.0
0.24,484.0,14433.0
0.241,103.0,320.0
0.251,368.0,7019.0
0.266,58.0,120.0
0.27,55.0,96.0
0.271,132.0,252.0
0.275,68.0,97.0
0.28,124.0,196.0
0.29,94.0,209.0
0.295,132.0,1175.0
0.296,101.0,111.0
0.299,99.0,104.0
0.305,87.0,159.0
0.317,97.0,112.0
0.319,84.0,91.0
0.327,665.0,10637.0
0.328,94.0,110.0
0.33,78.0,1332.0
0.335,54.0,103.0
0.341,111.0,157.0
0.346,126.0,241.0
0.349,62.0,98.0
0.365,52.0,93.0
0.374,107.0,296.0
0.378,97.0,112.0
0.379,85.0,89.0
0.382,75.0,105.0
0.386,61.0,140.0
