evolution rate,length lived,species population time,population
0.376667,59,149,2
0.227605,82,103,1
0.35778,109,351,3
0.293405,100,102,1
0.235188,106,202,1
0.246171,149,769,5
0.166667,246,2724,11
0.291331,88,103,1
0.219622,97,155,1
0.362062,104,174,1
0.127466,116,246,2
0.192644,96,97,1
0.272474,117,249,2
0.239021,1459,81417,55
0.363359,134,151,1
0.389177,89,138,1
0.388333,64,478,7
0.355331,230,1974,8
0.230029,934,83854,89
0.170386,514,2930,5
0.283333,92,895,9
0.057376,309,721,2
0.34223,106,155,1
0.305837,110,163,1
0.146854,146,4691,32
0.28242,1318,73517,55
0.064701,140,531,3
0.105932,514,85703,166
0.054022,659,38036,57
0.096387,206,1189,5
0.213333,138,2686,19
0.166667,1189,25854,21
0.146594,87,126,1
0.122716,196,394,2
0.288443,326,1956,6
0.230008,1106,61835,55
0.336387,39,64,1
0.25123,43,86,2
0.161339,4001,326712,81
0.079186,514,71181,138
0.320104,1501,61589,41
0.118335,514,6966,13
0.210996,1493,59203,39
0.225173,66,94,1
0.055495,509,43844,86
0.094358,78,108,1
0.237255,130,204,1
0.270316,850,83456,98
0.274354,550,4258,7
0.154769,243,313,1
0.059107,300,13667,45
0.053611,216,449,2
0.274991,218,529,2
0.221545,3943,322864,81
0.252079,208,857,4
0.294186,373,3346,8
0.169242,1029,99722,96
0.260559,531,14025,26
0.2484,44,75,1
0.065278,513,30917,60
0.266276,120,140,1
0.275586,92,233,2
0.362492,105,249,2
0.261896,1476,164948,111
0.103697,147,188,1
0.326151,46,75,1
0.163824,34,93,2
0.143333,102,803,7
0.07427,576,32754,56
0.163589,1029,43888,42
0.07271,514,82149,159
0.061596,515,70259,136
0.067824,1028,102827,100
0.08031,513,73036,142
0.07304,129,4126,31
0.268556,506,21756,42
0.376667,98,479,4
0.05592,763,34825,45
0.064792,527,150002,284
0.075242,104,3433,33
0.180269,78,98,1
0.349935,111,172,1
0.160467,327,616,1
0.263019,235,2496,10
0.096741,227,290,1
0.061667,172,5432,31
0.147304,378,12140,32
0.335701,386,5586,14
0.148536,443,49602,111
0.090518,1000,48789,48
0.161093,840,50007,59
0.231894,70,78,1
0.178333,92,1132,12
0.208139,89,109,1
0.065191,256,5396,21
0.094084,314,6726,21
0.16237,562,7777,13
0.194672,177,643,3
0.174044,90,102,1
0.222585,86,205,2
0.32105,65,85,1
0.380462,207,390,1
0.152965,443,6424,14
0.069415,193,242,1
0.05937,354,17592,49
0.061965,514,30027,58
0.139836,514,26019,50
0.135823,31,55,1
0.183426,136,1007,7
0.185273,3943,303855,77
0.228587,1411,78331,55
0.204697,2626,195304,74
0.374985,325,4003,12
0.284957,509,9807,19
0.296191,890,67167,75
0.064866,616,38812,63
0.073333,725,21430,29
0.214133,53,98,1
0.064311,673,30836,45
0.22555,71,86,1
0.132397,132,5386,40
0.174147,417,11202,26
0.33,91,657,7
0.203877,170,424,2
0.322526,430,29331,68
0.1329,322,12163,37
0.307681,76,83,1
0.151928,973,60115,61
0.26,63,599,9
0.059154,512,39834,77
0.051964,514,41494,80
