evolution rate,length lived,species population time,population
0.236667,61,259,4
0.225044,85,147,1
0.060109,281,775,2
0.129436,281,1326,4
0.180091,609,30472,50
0.330147,78,102,1
0.093671,238,1544,6
0.157674,3137,306606,97
0.377228,57,90,1
0.144534,563,41053,72
0.19,725,24260,33
0.210737,1034,47771,46
0.183092,224,13414,59
0.169314,209,2319,11
0.0635,313,28861,92
0.26766,102,103,1
0.186065,846,127976,151
0.103307,317,22879,72
0.186404,1941,137963,71
0.388329,67,106,1
0.213962,374,9965,26
0.332096,838,20117,24
0.292269,2233,117302,52
0.085778,281,20285,72
0.140507,281,13147,46
0.12096,53,95,1
0.344095,601,83953,139
0.117493,281,124280,442
0.291051,239,2114,8
0.210438,155,1786,11
0.157752,89,143,1
0.250853,126,493,3
0.128361,48,317,6
0.212845,90,163,1
0.333971,169,727,4
0.197624,395,33164,83
0.219959,846,103667,122
0.165584,369,8643,23
0.302598,98,295,3
0.172502,66,254,3
0.290892,157,1767,11
0.326854,108,391,3
0.078591,279,118910,426
0.294413,122,1588,13
0.196356,256,1567,6
0.375873,132,542,4
0.159044,1241,65537,52
0.070638,281,17439,62
0.272571,972,47906,49
0.166946,562,37214,66
0.16382,281,19190,68
0.336911,125,408,3
0.20896,2589,196236,75
0.36601,263,2424,9
0.11562,312,20932,67
0.078081,219,4150,18
0.271067,464,68947,148
0.238123,167,762,4
0.358586,96,251,2
0.114922,281,9293,33
0.390736,759,24245,31
0.197903,199,6911,34
0.346584,89,264,2
0.148846,517,19252,37
0.198079,113,601,5
0.368668,677,15164,22
0.336143,68,132,1
0.197531,281,636,2
0.393195,162,1001,6
0.124104,281,4604,16
0.12479,100,180,1
0.375999,89,254,2
0.137578,188,11345,60
0.286391,61,90,1
0.270535,1969,230665,117
0.195007,2255,244258,108
0.218461,86,107,1
0.060374,71,88,1
0.07199,282,93938,333
0.280743,1369,110344,80
0.137131,164,887,5
0.132994,357,1888,5
0.22995,900,7959,8
0.353333,66,646,9
0.331281,136,466,3
0.24605,585,21275,36
0.253734,304,6369,20
0.253881,176,1078,6
0.380637,113,610,5
0.089934,282,31810,112
0.066159,147,5679,38
0.074495,229,2624,11
0.058427,280,35872,128
0.291712,504,8070,16
0.185894,139,582,4
0.392275,150,647,4
0.208436,125,853,6
0.180501,1354,87650,64
0.219539,922,38119,41
0.366028,101,238,2
0.329348,57,76,1
0.09259,257,6966,27
0.20592,1941,136186,70
0.376667,63,412,6
0.374353,92,153,1
0.159214,144,607,4
0.374454,173,265,1
0.179223,124,440,3
0.094275,234,907,3
0.194498,256,11616,45
0.367684,99,347,3
0.354723,124,533,4
0.135439,262,15730,60
0.21651,229,417,1
0.212957,158,1156,7
0.194167,2329,163172,70
0.236721,379,8735,23
0.118319,203,14716,72
0.163272,255,6902,27
0.195435,240,2541,10
0.124698,281,53083,188
0.251774,431,7321,16
0.170516,53,81,1
0.228449,2224,171315,77
0.077821,331,27509,83
0.235731,287,2298,8
0.270399,874,48187,55
0.189483,87,101,1
0.223123,342,3006,8
0.14554,707,17899,25
0.124311,218,271,1
0.242217,3566,353521,99
0.288727,93,262,2
0.30349,851,48148,56
0.259808,630,9440,14
0.315549,56,89,1
0.292662,89,214,2
0.35415,76,208,2
0.395594,594,21027,35
0.288242,62,161,2
0.078555,143,472,3
0.083121,281,22616,80
0.244241,189,2767,14
0.392738,199,2210,11
0.2672,106,153,1
0.153674,211,407,1
0.391594,334,11272,33
0.150883,281,48402,172
0.126171,191,448,2
0.343922,77,100,1
0.160822,124,424,3
0.193091,227,1507,6
0.33307,61,99,1
0.12546,241,26597,110
0.296319,96,206,2
0.356432,124,287,2
0.358462,116,300,2
0.208476,264,1332,5
0.141349,171,441,2
0.114492,281,4465,15
0.358423,1038,68328,65
0.32947,142,505,3
0.080274,93,920,9
0.374743,111,233,2
0.323117,65,105,1
0.288958,88,200,2
0.21877,79,95,1
0.132426,159,1035,6
0.387651,83,139,1
0.270981,253,3276,12
0.109086,97,197,2
0.368246,97,159,1
0.367084,88,293,3
0.058421,322,13878,43
0.249883,479,8426,17
0.204829,674,19833,29
0.103863,398,1959,4
0.209321,515,11863,23
0.29346,184,2551,13
0.255429,486,11002,22
0.286095,161,1967,12
0.372135,57,113,1
0.188281,797,75098,94
0.18931,264,2173,8
0.184986,238,1016,4
0.095048,315,14119,44
0.363609,94,158,1
0.054775,209,2542,12
0.290612,63,101,1
0.292198,90,190,2
0.146171,281,18236,64
0.19857,1893,63696,33
0.252303,1097,52224,47
0.29672,87,149,1
0.238993,59,104,1
0.202645,534,35393,66
0.288595,151,418,2
0.273127,1004,81787,81
0.199868,105,137,1
0.275526,349,21808,62
0.348524,244,545,2
0.21054,543,8651,15
0.313064,277,5849,21
0.366515,587,15808,26
0.114326,183,25671,140
0.243846,91,202,2
0.227394,2130,156859,73
0.289714,354,7136,20
0.080626,280,31247,111
0.243411,82,168,2
0.252531,344,10835,31
0.211433,221,837,3
0.140484,281,11769,41
0.328272,98,179,1
0.356923,204,1646,8
0.292096,410,11079,27
0.335161,60,93,1
0.200101,298,16917,56
0.064133,343,18907,55
0.368413,250,6495,25
0.308948,72,161,2
0.274421,994,109597,110
0.217817,1891,179085,94
0.37069,163,705,4
0.391128,53,102,1
0.331791,163,293,1
0.284218,61,96,1
0.121486,304,3348,11
0.155322,39,102,2
0.371005,69,139,2
0.34168,617,88169,142
0.115355,280,16734,59
0.373961,201,1055,5
0.282866,95,347,3
0.353284,102,550,5
0.05054,152,4123,27
0.219262,2324,262918,113
0.331898,90,304,3
0.380897,125,574,4
0.38778,101,175,1
0.348723,139,2666,19
0.216404,88,252,2
0.189053,295,10175,34
0.339765,132,155,1
0.078011,177,2442,13
0.2714,77,194,2
0.343956,69,155,2
0.210864,2133,153715,72
0.259102,192,1849,9
0.315177,67,147,2
0.318246,249,1623,6
0.380301,113,271,2
0.320621,79,186,2
0.276229,85,247,2
