evolution rate,length lived,species population time,population
0.351543,71,211,2
0.188665,3500,187627,53
0.252837,40,44,1
0.139511,3500,197672,56
0.367924,1986,57140,28
0.150114,3500,141627,40
0.161132,3500,121342,34
0.251181,3500,188794,53
0.143963,1129,49592,43
0.360366,58,422,7
0.123095,3500,129204,36
0.350974,3500,106359,30
0.169391,3500,83360,23
0.305891,3500,166385,47
0.2079,3500,81792,23
0.181458,228,2767,12
0.386213,64,680,10
0.257464,3500,121859,34
0.305619,119,139,1
0.348107,1266,45956,36
0.332506,186,2922,15
0.222786,3500,198600,56
0.317676,3500,109827,31
0.097846,3500,222712,63
0.152182,33,36,1
0.056285,128,622,4
0.088798,1278,101800,79
0.208278,209,2173,10
0.221289,3500,141939,40
0.118857,3500,222538,63
0.371642,3500,203657,58
0.176136,1305,23814,18
0.316414,253,3409,13
0.192707,3500,147867,42
0.066654,3500,222867,63
0.14044,3500,157248,44
0.117333,3500,213808,61
0.127126,3500,159579,45
0.246568,3500,191120,54
0.090616,3500,123707,35
0.112505,161,484,3
0.278077,387,5210,13
0.14854,3500,287408,82
0.256912,1050,16012,15
0.120823,3500,104540,29
0.114797,176,445,2
0.208686,3500,201874,57
0.366182,1237,48229,38
0.389421,140,1323,9
0.208513,1267,28179,22
0.367706,183,2034,11
0.226781,3500,207492,59
0.190677,1144,24607,21
0.238233,56,421,7
0.071947,1176,100977,85
0.131616,77,1391,18
0.152338,3500,143285,40
0.359182,89,97,1
0.163827,919,17467,19
0.128832,3500,108006,30
0.263324,3500,121544,34
0.237609,3500,77741,22
0.221485,3500,96231,27
0.302092,3500,207191,59
0.17216,3500,132901,37
0.2584,3500,128904,36
0.205206,3500,168791,48
0.256004,3500,132792,37
0.169438,3500,202714,57
0.138171,3500,112179,32
0.150652,3500,166091,47
0.164551,3500,222219,63
0.228383,3500,203403,58
0.156538,3500,190130,54
0.189018,1655,78031,47
0.097643,3500,244402,69
0.158607,3500,135706,38
0.146544,3500,149870,42
0.194995,3500,216526,61
0.249027,3500,147905,42
0.242994,3500,270641,77
0.310898,3500,69180,19
0.264286,3500,93755,26
0.099737,1059,96232,90
0.188145,3500,274536,78
0.097739,3500,71170,20
0.307528,3500,103672,29
0.255484,3500,199019,56
0.210256,3500,87444,24
0.207523,3500,85240,24
0.232291,3500,94509,27
0.169176,3500,192327,54
0.192897,1419,31425,22
0.163755,463,8533,18
0.226873,3500,81221,23
0.208107,3500,89124,25
0.211891,3500,225110,64
0.071116,3500,104293,29
0.136171,1139,97797,85
0.073632,61,578,9
0.133024,1066,27721,26
0.129963,3500,188532,53
0.246765,3500,195619,55
0.137999,3500,76480,21
0.243565,3500,165432,47
0.156302,3500,152935,43
0.217974,1199,33524,27
0.323793,110,788,7
0.17563,3500,120241,34
0.238963,3500,151869,43
0.079711,1291,34325,26
0.086367,198,1687,8
0.148508,3500,231525,66
0.102743,132,155,1
0.389131,81,696,8
0.25221,3500,94541,27
0.053275,3500,198748,56
0.169909,3500,223216,63
0.201488,3500,149751,42
0.233171,1077,20001,18
0.104769,3500,156913,44
0.106071,3500,104053,29
0.361397,85,90,1
0.233497,618,10980,17
0.223055,3500,109557,31
0.211794,3500,147206,42
0.249161,3500,174105,49
0.07797,1434,50686,35
0.355368,391,5071,12
0.162319,3500,108194,30
0.153041,1437,17736,12
0.184442,344,10106,29
0.311755,1723,51856,30
0.139153,837,26327,31
0.158164,3500,156319,44
0.121894,3500,170243,48
0.080715,3500,76317,21
0.159519,3500,200839,57
0.148635,1421,90874,63
0.101406,387,7613,19
0.163689,3500,109388,31
0.354861,3500,177784,50
0.122751,3500,259069,74
0.108266,3500,107983,30
0.074585,3500,253789,72
0.196926,3500,205054,58
0.174642,1045,12432,11
0.317207,175,302,1
0.377644,3500,90437,25
0.24318,3500,135362,38
0.16396,1013,20361,20
0.208263,3500,120522,34
0.300449,1891,79917,42
0.254353,980,15692,16
0.216131,3500,211542,60
0.277394,1291,45401,35
0.096138,437,20731,47
0.170389,3500,99671,28
0.266545,3500,176569,50
0.159376,3500,95133,27
0.056279,72,158,2
0.353673,399,3820,9
0.129506,3500,224745,64
0.256117,1561,64930,41
0.339717,673,31822,47
0.237523,3500,202466,57
0.269402,3500,106367,30
0.198708,3500,220999,63
0.238186,3500,142609,40
0.070383,3500,88143,25
0.234603,1067,19205,17
0.199943,3500,165198,47
0.140792,3500,143563,41
0.062822,1258,28433,22
0.215163,163,1287,7
0.179431,1251,20419,16
0.276912,186,1253,6
0.290948,87,92,1
0.332789,292,7952,27
0.215246,3500,91696,26
0.119688,3500,161661,46
0.237011,105,220,2
0.313483,3500,79892,22
0.081035,3500,124281,35
0.242404,76,89,1
0.278249,146,2329,15
0.118184,3500,192591,55
0.227563,1094,15518,14
0.118297,3500,85335,24
0.184086,58,64,1
0.063647,784,43066,54
0.256171,3500,130704,37
0.069888,3500,160081,45
0.234614,3500,231261,66
0.127435,1291,107855,83
0.230305,225,3217,14
0.227242,1277,13161,10
0.265432,179,4361,24
0.178988,3500,227454,64
0.07286,174,228,1
0.059378,3500,136993,39
0.254781,1178,38848,32
0.26357,99,742,7
0.205615,3500,193840,55
0.110645,1020,76198,74
0.152301,3500,142922,40
0.116092,3500,168593,48
0.272344,3500,254826,72
0.279892,1097,14937,13
0.260578,3500,116760,33
0.059963,1318,47446,35
0.393935,248,1673,6
0.253665,267,2904,10
0.077044,418,11081,26
0.22502,3500,115324,32
0.259218,3500,231074,66
0.327056,3500,209757,59
0.06884,1036,47313,45
0.27347,3500,68012,19
0.056202,1760,61666,35
0.307877,1328,63782,48
0.284222,263,7564,28
0.269202,101,116,1
0.331654,88,100,1
0.059574,3500,166304,47
0.214142,3500,130064,37
0.055546,1012,88637,87
0.157851,3500,172836,49
0.129852,3500,212289,60
0.218249,3500,104808,29
0.372132,1195,24667,20
0.106305,101,1418,14
0.212222,3500,89944,25
0.383698,89,99,1
0.077628,810,9748,12
0.110588,3500,123520,35
0.287444,3500,89993,25
0.270549,1711,44770,26
0.10088,1426,67959,47
0.236143,339,1929,5
0.209919,3500,160583,45
0.076309,1013,31812,31
0.185567,3500,133638,38
0.279053,1319,42606,32
0.28193,233,3058,13
0.058001,2079,86099,41
0.177595,3500,154771,44
0.152343,3500,99555,28
0.274984,3500,215701,61
0.396115,111,238,2
0.192807,3500,47952,13
0.153821,3500,146666,41
0.171862,3500,125106,35
0.105437,3500,157216,44
0.075071,3500,74632,21
0.218054,3500,96842,27
0.294615,3500,161220,46
0.183037,3500,91271,26
0.132962,3500,89419,25
0.143332,3500,130092,37
0.077693,1186,74650,62
0.361302,90,623,6
0.263534,3500,133449,38
0.180397,1079,25134,23
0.218054,3500,216064,61
0.199342,1776,74932,42
0.141605,3500,180697,51
0.269895,107,112,1
0.102126,3500,191063,54
0.346644,1606,70329,43
0.13388,608,19582,32
0.256016,3500,192596,55
0.127437,1025,56988,55
0.260782,3500,94154,26
0.177006,3500,203749,58
0.170337,3500,237846,67
0.242347,1118,45184,40
0.286188,55,329,5
0.26212,3500,141615,40
0.053133,1269,70105,55
0.200346,172,4743,27
0.095028,186,249,1
0.21662,753,16932,22
0.189494,3500,125224,35
0.217645,88,104,1
0.309014,1005,34446,34
0.189441,3500,160404,45
0.260466,3500,112112,32
0.05351,3500,136126,38
0.391938,101,105,1
0.223422,3500,243110,69
0.228182,3500,90100,25
0.220082,3500,156786,44
0.070654,3500,172555,49
0.112117,3500,197119,56
0.092518,3500,183259,52
0.138806,3500,127126,36
0.103724,1291,67760,52
0.384458,314,2857,9
0.222721,3500,105626,30
0.194635,3500,152457,43
0.153868,143,160,1
0.177941,976,33704,34
0.292338,3500,230199,65
0.297944,1379,42088,30
0.388322,290,3907,13
0.184333,3500,221074,63
0.066728,3500,148312,42
0.211975,3500,228499,65
0.312621,1084,61886,57
0.253424,3500,209092,59
0.213438,3500,113516,32
0.076471,1124,36404,32
0.36478,63,683,10
0.11573,1384,33128,23
0.180683,461,10163,22
0.219275,3500,87603,25
0.149291,3500,225051,64
0.054606,87,141,1
0.102067,3500,221934,63
0.091941,1458,61254,42
0.212405,391,6465,16
0.082573,3500,121454,34
0.383514,1151,65632,57
0.181788,65,493,7
0.170064,3500,153709,43
0.087379,1477,135056,91
0.251003,389,7972,20
0.172314,3500,79330,22
0.344316,82,84,1
0.230587,701,6350,9
0.305653,3500,56845,16
0.364688,191,617,3
0.319588,1948,50382,25
0.306782,3500,116135,33
0.066789,3500,136257,38
0.163247,1119,12849,11
0.38387,61,708,11
0.174572,1534,55719,36
0.139606,519,16613,32
0.13267,3500,96807,27
0.083972,1438,79633,55
0.068724,533,19378,36
0.106292,3500,135767,38
0.158584,1158,19837,17
0.235947,65,430,6
0.232672,3500,261895,74
0.159761,3500,93805,26
0.275654,3500,136358,38
0.207457,3500,176790,50
0.255697,3500,175005,50
0.168221,3500,183924,52
0.225725,3500,201346,57
0.193749,3500,82808,23
0.257591,3500,162150,46
0.277594,3500,246338,70
0.311021,3500,219075,62
0.232903,3500,211344,60
0.153615,1941,80314,41
0.169724,3500,290203,82
0.205079,3500,93692,26
0.077084,3500,88213,25
0.162983,3500,210980,60
0.057634,1021,41268,40
0.093568,3500,168339,48
0.328924,3500,91526,26
0.223889,65,87,1
0.105195,197,6866,34
0.111379,165,274,1
0.250586,192,6202,32
0.170784,3500,70902,20
0.278216,3500,99000,28
0.152246,3500,87635,25
0.349521,1807,103966,57
0.216078,1131,42114,37
0.095786,65,515,7
0.243455,3500,234991,67
0.310303,102,104,1
0.216643,616,14438,23
0.189786,3500,123496,35
0.188845,3500,144230,41
0.355102,1251,15246,12
0.316253,188,2309,12
0.158108,3500,125292,35
0.251283,3500,208139,59
0.112461,3500,278756,79
0.098346,225,322,1
0.204203,625,7669,12
0.148159,3500,113647,32
0.208571,3500,205859,58
0.172209,1550,35565,22
0.231732,665,6183,9
0.167226,3500,185371,52
0.189842,3500,243737,69
0.166134,3500,157013,44
0.173764,3500,197471,56
0.172223,3500,225441,64
0.201632,92,105,1
0.180348,3500,95237,27
0.166693,3500,91196,26
0.068683,3500,217164,62
0.22092,3500,227346,64
0.25093,3500,94102,26
0.173364,3500,86487,24
0.101239,3500,113202,32
0.135878,3500,143977,41
0.088772,1316,55810,42
0.307091,261,4811,18
0.172413,3500,85488,24
0.105846,3500,196430,56
0.229765,3500,127518,36
0.251722,3500,82459,23
0.247844,3500,206799,59
0.271211,147,346,2
0.22213,3500,91713,26
0.074142,3500,140390,40
0.152227,1007,26476,26
0.15596,3500,163284,46
0.272877,1327,20174,15
0.35682,461,8609,18
0.210428,3500,152694,43
0.377342,101,148,1
0.192486,852,14817,17
0.227126,3500,189999,54
0.201443,3500,92325,26
0.307414,81,343,4
0.125208,1079,27853,25
0.177543,3500,151161,43
0.318095,1011,33238,32
0.265414,3500,240702,68
0.188303,3500,264159,75
0.105316,3500,196067,56
0.361574,3500,178226,50
0.085181,1566,97509,62
0.330328,468,4762,10
0.221787,3500,199026,56
0.170743,1045,63636,60
0.240153,3500,153845,43
0.15436,3500,82389,23
0.227256,3500,198259,56
0.314571,1189,30051,25
0.358007,102,1209,11
0.1228,1164,72434,62
0.320237,64,578,9
0.273021,3500,123670,35
0.335375,3500,143542,41
0.068959,1173,70018,59
0.269426,76,956,12
0.174437,1271,48894,38
0.287385,192,1173,6
0.241697,3500,155825,44
0.181972,1143,30041,26
0.325983,65,630,9
0.12862,3500,79920,22
0.274872,3500,211288,60
0.114529,3500,200314,57
0.269584,3500,123624,35
0.318666,106,108,1
0.17397,3500,191957,54
0.222507,1533,63314,41
0.39039,577,19652,34
0.220985,3500,215734,61
0.160322,3500,139917,39
0.266188,3500,209676,59
0.129043,3500,112402,32
0.059241,3500,168129,48
0.237343,1676,64978,38
0.253399,689,8431,12
0.239307,3500,131195,37
0.197996,3500,136579,39
0.117609,3500,107553,30
0.208507,1125,25080,22
0.346853,68,774,11
0.281444,3500,107320,30
0.241254,3500,187028,53
0.198182,3500,89357,25
0.141167,1155,63906,55
0.093381,63,1273,20
0.15259,3500,178652,51
0.070024,3500,69941,19
0.219957,210,245,1
0.118032,3500,144906,41
0.240945,3500,234301,66
0.355752,89,97,1
0.312602,3500,188258,53
0.203264,1269,27756,21
0.385467,181,1944,10
0.206832,3500,147313,42
0.35403,3500,162256,46
0.21314,3500,175472,50
0.146631,3500,114896,32
0.253794,3500,273267,78
0.111568,3500,174580,49
0.235096,3500,83547,23
0.382566,1100,45554,41
0.118419,59,473,8
0.180652,3500,155949,44
0.142602,3500,264233,75
0.303306,3500,163161,46
0.211722,3500,84135,24
0.120346,3500,158382,45
0.309491,3500,194994,55
0.229113,3500,108265,30
0.11164,3500,120457,34
0.205304,3500,100298,28
0.24213,3500,177992,50
0.073799,3500,148036,42
0.171816,3500,144552,41
0.105679,3500,164321,46
0.159653,3500,138039,39
0.265914,3500,176524,50
0.05168,1053,73869,70
0.223757,3500,98514,28
0.123465,1213,56279,46
0.219705,117,1110,9
0.059266,240,17770,74
0.314271,308,4031,13
0.199318,1879,60632,32
0.157972,842,9138,10
0.230232,3500,104905,29
0.26684,1156,55259,47
0.131428,65,869,13
0.143404,3500,194788,55
0.063946,1066,76117,71
0.218248,3500,150952,43
0.101284,3500,213099,60
0.201014,3500,253118,72
0.217207,1260,18555,14
0.084501,161,2081,12
0.190224,3500,64004,18
0.100151,3500,233580,66
0.253236,3500,145684,41
0.104592,1066,11916,11
