evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2384.0,158375.33333333334
0.062,2688.6666666666665,174724.0
0.071,185.0,207.0
0.073,2163.3333333333335,154800.33333333334
0.081,765.0,5779.0
0.082,87.0,139.0
0.085,4001.0,267929.0
0.097,3525.2,242158.4
0.108,4001.0,285695.5
0.12,4001.0,287730.5
0.122,379.0,1569.0
0.128,137.0,229.0
0.132,4001.0,280958.0
0.133,546.0,7767.0
0.137,96.0,97.0
0.143,4001.0,284859.5
0.155,2228.6,124170.4
0.156,73.0,75.0
0.162,144.0,152.0
0.167,4001.0,281031.0
0.178,2512.0,146893.5
0.19,4001.0,244594.0
0.201,209.0,1041.0
0.202,4001.0,235054.0
0.209,82.0,136.0
0.213,4001.0,269412.0
0.225,2544.0,145899.5
0.228,83.0,117.0
0.237,4001.0,265795.0
0.26,2044.5,125937.5
0.272,2825.0,147881.0
0.283,2694.6666666666665,186140.33333333334
0.295,1911.6666666666667,105279.16666666667
0.307,1075.5,21133.5
0.318,2123.6666666666665,78446.0
0.33,1231.0,33873.0
0.332,82.0,102.0
0.342,1005.5,24763.0
0.35,102.0,109.0
0.353,1841.5,117054.0
0.369,290.0,1101.0
0.373,838.0,15426.0
0.377,886.0,9727.0
0.388,1503.0,35823.0
