evolution rate,length lived,species population time,population
0.125426,105,589,5
0.236927,3500,101003,28
0.229881,3500,58122,16
0.154568,3500,287316,82
0.33889,1916,80748,42
0.164868,895,19770,22
0.243383,3500,145906,41
0.136466,1719,85683,49
0.063318,1051,71915,68
0.199906,3500,192220,54
0.240804,1226,35407,28
0.284696,182,1907,10
0.235104,1401,55036,39
0.306421,314,8203,26
0.065996,224,1427,6
0.27063,386,4765,12
0.062193,1611,107211,66
0.307479,560,8390,14
0.28526,1921,74469,38
0.202984,138,152,1
0.291731,1246,28080,22
0.134979,160,1738,10
0.234084,3500,158683,45
0.155621,1240,15759,12
0.100863,157,2618,16
0.239865,1891,52262,27
0.07564,1156,84764,73
0.325293,69,838,12
0.279266,3500,96631,27
0.132188,3500,248862,71
0.163213,1003,27392,27
0.139006,3500,57658,16
0.201015,3500,121220,34
0.095691,3500,165659,47
0.170602,3500,166473,47
0.054547,1108,61079,55
0.243825,64,523,8
0.237128,3500,114092,32
0.187167,1591,59670,37
0.057785,1226,127113,103
0.283486,135,1725,12
0.151386,1401,55235,39
0.240972,366,8252,22
0.176858,3500,170060,48
0.222598,3500,227713,65
0.118074,1623,47777,29
0.200544,622,10011,16
0.125008,3500,192958,55
0.223654,1211,48546,40
0.101525,113,1586,14
0.158123,1463,59072,40
0.193197,666,17790,26
0.054079,3500,116184,33
0.131961,3500,153078,43
0.2035,3500,256787,73
0.251588,3500,137022,39
0.246484,1502,46601,31
0.136649,624,15221,24
0.202428,3500,130124,37
0.096819,1261,51460,40
0.169598,262,1134,4
0.167216,3500,263132,75
0.053748,1247,84433,67
0.344322,154,2390,15
0.247566,1364,41285,30
0.146502,430,9731,22
0.076433,3500,238759,68
0.168776,3500,112574,32
0.189312,3500,192808,55
0.183406,1121,12150,10
0.123138,62,470,7
0.070912,1259,49641,39
0.305415,163,1402,8
0.11257,3500,178541,51
0.095748,1147,29206,25
0.363,60,273,4
0.305928,1794,78003,43
0.115388,1632,47248,28
0.264341,725,10318,14
0.211981,1963,76585,39
0.133589,1028,21058,20
0.21919,3500,69168,19
0.087621,1216,40914,33
0.135632,124,1718,13
0.162632,1331,36619,27
0.344024,340,3978,11
0.154598,3500,132577,37
0.0653,1867,57465,30
0.331255,91,95,1
0.205983,3500,101985,29
0.178614,3500,212774,60
0.210202,1042,24736,23
0.113369,3500,171213,48
0.224557,3500,169736,48
0.052485,1466,138053,94
0.094255,203,286,1
0.083495,3500,147043,42
0.2306,3500,79955,22
0.162303,3500,142086,40
0.157388,1204,35731,29
0.092311,108,861,7
0.05037,1156,65408,56
0.274854,64,614,9
0.140209,213,595,2
0.223753,121,1248,10
0.093641,3500,332359,94
0.211875,3500,79817,22
0.261495,3500,191771,54
0.128655,1512,131350,86
0.224309,442,13063,29
0.059029,3500,176221,50
0.178848,3500,216985,61
0.249396,93,147,1
0.110368,81,84,1
0.281809,3500,134948,38
0.20167,1075,8848,8
0.207507,3500,65004,18
0.211707,3500,136776,39
0.248122,3500,158860,45
0.097864,1064,98392,92
0.259254,3500,184078,52
0.223756,1057,19650,18
0.071281,3500,133597,38
0.172539,3500,87733,25
0.19259,3500,234632,67
0.23597,1030,14007,13
0.206752,3500,96880,27
0.232502,2031,97654,48
0.135136,3500,147658,42
0.180261,3500,184325,52
0.066707,1008,43198,42
0.167564,3500,160170,45
0.265865,1634,26426,16
0.228434,775,14424,18
0.142678,3500,287818,82
0.156066,3500,129440,36
0.162879,3500,166364,47
0.202232,3500,179111,51
0.259583,3500,122989,35
0.192106,1308,21432,16
0.391881,229,2200,9
0.16833,3500,194301,55
0.114343,1088,40326,37
0.104902,3500,199223,56
0.18946,1576,26105,16
0.268914,967,8342,8
0.115167,3500,161938,46
0.219737,3500,184057,52
0.173579,3500,149140,42
0.137589,3500,144698,41
0.22928,1086,30226,27
0.137941,3500,205472,58
0.190308,92,109,1
0.081773,3500,185665,53
0.091583,3500,231131,66
0.223087,1179,32590,27
0.378833,80,1348,16
0.092403,3500,134654,38
0.082611,1146,58863,51
0.103132,66,668,10
0.183182,3500,115190,32
0.299631,3500,236254,67
0.136274,3500,188210,53
0.107748,3500,100036,28
0.14426,1016,8869,8
0.181056,3500,114416,32
0.168266,3500,181513,51
0.130246,3500,157017,44
0.107885,3500,153198,43
0.125037,3500,121708,34
0.239028,3500,148246,42
0.179534,3500,260435,74
0.275069,1786,81641,45
0.096604,3500,161450,46
0.254406,3500,119296,34
0.227344,3500,146237,41
0.052546,1511,88303,58
0.26224,716,19875,27
0.135097,3500,294097,84
0.195942,3500,284037,81
0.167019,3500,225629,64
0.065123,74,87,1
0.302495,3500,120277,34
0.184799,1541,77656,50
0.07025,477,2360,4
0.201214,3500,133848,38
0.274206,3500,60627,17
0.090315,1153,70714,61
0.228907,62,578,9
0.054784,1786,51827,29
0.151134,774,21526,27
0.166066,3500,140572,40
0.12141,3500,225118,64
0.339446,3500,229832,65
0.062321,3500,261283,74
0.202022,3500,201258,57
0.107137,3500,187234,53
0.149327,1236,25647,20
0.376318,151,4829,31
0.298842,3500,191850,54
0.24922,1076,15383,14
0.221767,3500,216385,61
0.212225,3500,294826,84
0.202869,3500,215282,61
0.141372,146,197,1
0.232028,3500,87665,25
0.115061,1331,143744,107
0.189316,596,26880,45
0.064686,3500,240647,68
0.21885,1226,18099,14
0.350201,134,1432,10
0.296775,3500,102520,29
0.103331,108,363,3
0.108534,63,817,12
0.181466,1405,45671,32
0.283167,487,4461,9
0.247183,3500,278186,79
0.122284,3500,213807,61
0.074575,3500,136899,39
0.228973,1182,17888,15
0.130358,82,1437,17
0.084909,1370,46013,33
0.29653,504,9161,18
0.25133,3500,224912,64
0.233247,1957,122950,62
0.064887,1224,67407,55
0.233199,126,1319,10
0.215641,1134,26925,23
0.316746,67,720,10
0.07707,3500,106215,30
0.182512,79,128,1
0.286995,3500,142904,40
0.262459,1121,10324,9
0.338388,64,785,12
0.270156,3500,161761,46
0.264254,3500,101561,29
0.091026,1431,59662,41
0.092963,359,29221,81
0.150971,3500,208540,59
0.118403,3500,264009,75
0.23585,3500,105574,30
0.095346,3500,106295,30
0.053188,1300,50367,38
0.387405,202,1466,7
0.243577,1331,29418,22
0.103796,236,3201,13
0.242546,3500,202646,57
0.268787,1226,80391,65
0.272479,139,686,4
0.319679,3500,105948,30
0.079982,3500,275913,78
0.08669,107,111,1
0.272015,895,13478,15
0.226221,3500,100488,28
0.103298,1090,10142,9
0.077354,3500,120824,34
0.191932,3500,113129,32
0.074798,1289,167235,129
0.246335,190,2516,13
0.051081,1772,116181,65
0.191909,694,11672,16
0.194087,3500,132756,37
0.056642,1661,129644,78
0.216399,799,7307,9
0.236994,3500,65924,18
0.053935,1638,39491,24
0.213931,3500,85597,24
0.21935,3500,151630,43
0.322332,1416,38612,27
0.309637,386,8600,22
0.157741,1496,70918,47
0.365747,424,5192,12
0.194821,3500,206732,59
0.132259,1231,29344,23
0.350653,133,1400,10
0.230088,3500,104957,29
0.228405,1576,19827,12
0.170976,197,310,1
0.333756,97,101,1
0.298749,1436,22158,15
0.159513,402,11360,28
0.13038,3500,271709,77
0.078082,1391,22463,16
0.286588,375,5270,14
0.163415,3500,205551,58
0.083465,3500,164177,46
0.254332,3500,144065,41
0.088872,3500,100235,28
0.106412,3500,173669,49
0.299263,1466,28605,19
0.194047,833,20855,25
0.161684,3500,172429,49
0.311815,1307,29946,22
0.310923,217,3407,15
0.143627,1479,36463,24
0.364252,104,113,1
0.188576,279,329,1
0.242736,72,96,1
0.164073,3500,213670,61
0.227029,1214,38726,31
0.186841,114,1017,8
0.09558,3500,119815,34
0.186274,1022,14407,14
0.207978,3500,195597,55
0.124487,1095,29406,26
0.197731,3500,77725,22
0.270191,3500,58231,16
0.200087,1090,16960,15
0.150952,3500,191258,54
0.166253,3500,105341,30
0.142772,3500,259781,74
0.140388,99,102,1
0.063064,3500,108817,31
