evolution rate,length lived,species population time,population
0.155,67,136,2
0.085,1429,72700,50
0.355192,72,101,1
0.19,4001,281504,70
0.143333,4001,297833,74
0.26,4001,250509,62
0.18506,320,1296,4
0.172854,145,435,3
0.201667,4001,290326,72
0.343731,101,112,1
0.283505,143,354,2
0.33,118,1099,9
0.319032,105,147,1
0.125995,131,506,3
0.166667,4001,301747,75
0.221334,891,59990,67
0.265694,170,291,1
0.081578,1179,5841,4
0.143333,392,3887,9
0.326363,202,431,2
0.148219,489,1627,3
0.155,4001,286234,71
0.062678,169,221,1
0.07171,131,197,1
0.362654,89,135,1
0.359234,86,151,1
0.103217,564,3175,5
0.369105,155,364,2
0.283034,191,447,2
0.06588,287,930,3
0.096667,1415,61781,43
0.158223,113,248,2
0.130792,99,110,1
0.265826,94,163,1
0.33,282,2371,8
0.270015,92,98,1
0.083151,377,4286,11
0.284751,107,490,4
0.061667,996,62769,63
0.196203,90,103,1
0.19,4001,282960,70
0.09028,203,463,2
0.190783,87,97,1
0.143333,4001,259835,64
0.213333,4001,288958,72
0.216134,113,167,1
0.389882,97,109,1
0.061667,700,30359,43
0.318382,170,239,1
0.368332,103,105,1
0.166667,4001,264518,66
0.29777,128,206,1
0.145005,428,5179,12
0.353967,661,27893,42
0.12,552,60120,108
0.056281,593,103674,174
0.240871,80,99,1
0.108333,76,1191,15
0.123759,215,249,1
0.318333,3691,223468,60
0.294752,81,104,1
0.389365,78,104,1
0.155,4001,385777,96
0.270532,69,80,1
0.382773,265,832,3
0.096667,970,71705,73
0.187099,89,90,1
0.369557,86,107,1
0.166667,558,11280,20
0.149507,94,148,1
0.129654,123,206,1
0.26,584,6294,10
0.329201,96,114,1
0.248333,3203,158530,49
0.108333,217,1626,7
0.263233,98,294,3
0.393124,1286,49413,38
0.074539,106,108,1
0.05,94,1480,15
0.277004,117,177,1
0.323145,202,403,1
0.360703,104,114,1
0.085,284,4046,14
