evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,709.0,27538.0
0.053,615.0,15268.5
0.054,528.0,11650.0
0.056,993.0,31572.0
0.059,890.0,32757.0
0.06,343.0,11122.0
0.062,341.0,36111.666666666664
0.063,83.0,90.0
0.064,208.0,1178.0
0.065,663.0,39822.0
0.066,484.0,33210.0
0.067,195.0,440.0
0.068,743.0,33574.0
0.071,616.0,32688.0
0.073,421.0,11235.0
0.075,1288.0,23473.0
0.076,442.0,3563.0
0.077,790.0,21322.0
0.079,478.0,855.0
0.08,1396.0,122107.0
0.085,918.5,30510.5
0.086,676.0,44919.0
0.087,835.0,68485.0
0.088,182.0,277.0
0.089,129.0,926.0
0.09,768.0,186908.0
0.094,103.0,157.0
0.097,1111.0,26288.0
0.098,310.0,14084.0
0.1,1537.0,113652.0
0.104,1106.0,113088.0
0.105,382.0,3971.0
0.108,346.0,20835.0
0.109,677.0,3913.0
0.11,289.0,415.0
0.113,372.0,11569.0
0.114,591.0,17064.0
0.115,138.0,209.0
0.116,871.5,79630.0
0.117,148.0,201.0
0.118,346.0,20483.0
0.119,60.0,100.0
0.12,677.0,22918.0
0.121,1152.5,112351.5
0.122,570.0,29382.5
0.124,1036.3333333333333,52964.333333333336
0.125,374.0,938.0
0.126,331.0,15023.0
0.127,431.0,25110.0
0.131,411.0,2116.0
0.137,90.0,92.0
0.139,932.0,109916.0
0.141,383.0,11349.0
0.142,1057.0,44108.0
0.147,767.0,106504.0
0.149,100.0,104.0
0.15,212.5,1797.0
0.153,155.0,344.0
0.154,332.5,7475.0
0.155,216.0,2743.0
0.156,380.0,12516.666666666666
0.159,1461.0,68229.0
0.16,178.0,239.0
0.161,507.0,13564.0
0.162,129.5,179.5
0.163,3076.0,440629.0
0.164,200.0,441.0
0.165,1130.75,81404.25
0.167,2110.5,171115.0
0.168,105.0,236.0
0.169,316.5,28502.0
0.171,769.0,18114.0
0.175,183.0,300.0
0.176,194.0,621.0
0.178,207.0,1212.5
0.181,437.0,13701.0
0.183,80.0,98.0
0.185,4001.0,367084.0
0.186,733.0,64743.0
0.187,775.0,79872.0
0.188,305.3333333333333,18139.666666666668
0.189,103.0,393.0
0.19,162.0,1559.0
0.192,100.0,141.0
0.194,504.75,20769.75
0.196,216.0,334.0
0.197,1116.5,45368.5
0.203,88.0,198.5
0.205,2912.0,145879.0
0.207,395.0,15372.0
0.208,95.0,212.0
0.209,407.5,1825.0
0.21,91.0,98.0
0.211,4001.0,361221.0
0.212,374.5,6488.0
0.216,753.0,16340.0
0.217,614.0,62518.0
0.219,97.0,252.0
0.222,162.0,418.0
0.224,302.0,3504.0
0.225,423.0,7227.0
0.229,2357.0,214165.0
0.23,157.0,243.0
0.231,106.0,234.0
0.234,286.3333333333333,5530.0
0.236,495.0,10622.0
0.237,531.0,34883.0
0.241,275.0,3406.0
0.243,467.3333333333333,11306.333333333334
0.246,139.0,529.0
0.248,90.0,102.0
0.25,1355.0,162459.0
0.251,393.0,11846.0
0.253,412.0,6612.0
0.254,1829.5,129367.5
0.255,99.0,100.0
0.256,91.0,92.0
0.257,133.0,153.0
0.258,335.0,13362.0
0.259,400.5,10045.0
0.26,56.0,155.0
0.261,85.0,103.0
0.262,266.0,3963.0
0.264,3286.0,176725.0
0.265,87.0,410.0
0.266,386.5,20768.5
0.267,89.0,177.0
0.271,92.0,139.0
0.272,383.6666666666667,15394.666666666666
0.273,493.6666666666667,17811.0
0.277,4001.0,303994.0
0.282,81.0,102.0
0.283,102.0,320.0
0.286,345.0,13002.0
0.287,94.0,104.0
0.288,90.0,109.0
0.289,97.0,99.0
0.29,113.0,180.5
0.291,79.0,144.0
0.292,953.5,18311.5
0.296,970.0,33977.0
0.298,51.0,55.0
0.3,100.0,115.0
0.303,681.5,33612.5
0.306,124.0,583.5
0.307,116.0,1032.0
0.31,88.0,148.0
0.311,236.0,8715.0
0.312,178.0,683.0
0.313,670.0,14514.0
0.314,510.0,32063.0
0.316,118.0,341.0
0.317,604.0,56560.0
0.319,115.0,358.0
0.321,33.0,55.0
0.329,78.0,150.0
0.33,228.0,4101.0
0.333,746.6666666666666,31080.333333333332
0.334,85.0,94.0
0.336,101.0,116.0
0.338,98.0,171.5
0.339,283.0,2730.0
0.344,433.0,24437.0
0.345,614.0,20916.0
0.346,142.0,360.0
0.348,73.0,144.0
0.351,75.0,105.0
0.352,136.5,302.5
0.354,87.0,91.0
0.355,127.0,258.0
0.357,318.0,23151.0
0.36,139.0,1502.0
0.362,238.0,1562.0
0.363,80.0,88.0
0.364,165.0,1727.0
0.37,69.0,84.0
0.372,97.0,205.0
0.375,114.0,118.0
0.377,425.0,34053.0
0.379,95.0,101.0
0.386,114.0,299.0
0.387,65.0,98.0
0.388,194.5,2077.0
0.389,423.0,24485.0
0.393,91.0,106.0
0.396,78.5,100.0
0.397,74.0,98.0
0.398,84.0,93.5
