evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,115.0,141.0
0.086,155.0,388.0
0.097,4001.0,258853.0
0.108,3753.6666666666665,255485.66666666666
0.115,85.0,86.0
0.12,1320.0,29825.0
0.126,105.0,132.0
0.128,137.0,195.0
0.132,2869.8,198624.8
0.155,4001.0,276951.0
0.167,4001.0,295132.0
0.178,323.0,8666.0
0.19,950.0,38140.0
0.202,2694.0,171392.0
0.203,307.0,827.0
0.211,150.0,385.0
0.213,3290.5,188527.5
0.222,79.0,85.0
0.225,4001.0,182619.0
0.229,181.0,406.0
0.238,425.0,2354.0
0.248,4001.0,273701.0
0.252,297.0,2409.0
0.263,165.0,403.0
0.27,149.0,161.0
0.272,2698.4,176526.8
0.283,3361.3333333333335,208095.0
0.295,3097.0,168232.0
0.301,94.5,143.0
0.307,2140.5,140165.0
0.316,54.0,64.0
0.318,3275.0,211703.0
0.319,92.0,100.0
0.325,163.0,411.0
0.33,2409.5,154810.5
0.342,1899.3333333333333,118480.0
0.36,95.0,195.0
0.377,449.0,16594.0
0.39,87.0,100.0
0.397,103.0,104.0
0.398,122.0,412.0
