evolution rate,geometric mean length lived,geometric mean species population time
0.054,343.307442389471,12333.191192874621
0.055,95.0,166.0
0.058,180.0,202.99999999999997
0.07,298.0,389.0
0.073,381.99999999999994,26794.000000000007
0.075,377.99999999999994,9281.000000000004
0.078,499.0,26009.999999999993
0.079,76.0,90.0
0.084,268.0,1036.9999999999998
0.086,243.00000000000003,1807.0000000000005
0.088,277.99999999999994,1966.0
0.089,91.0,110.00000000000001
0.1,68.0,112.00000000000001
0.101,377.99999999999994,46219.00000000002
0.103,757.0000000000001,55363.000000000015
0.105,377.99999999999994,19857.000000000007
0.106,139.0,202.99999999999997
0.11,513.0000000000001,16486.999999999996
0.12,440.114553506868,12633.00948458149
0.123,129.0,164.0
0.131,598.0,9859.999999999996
0.143,1343.298552072472,58365.44818640567
0.155,4001.0,229933.99999999997
0.156,4001.0,293732.0000000001
0.157,156.0,244.0
0.164,112.00000000000001,244.0
0.167,4001.0,239693.0000000001
0.17,2050.0,97230.00000000003
0.184,92.0,165.0
0.188,477.553138404513,4168.752331333681
0.19,1883.2881255869488,58946.627900493004
0.193,144.0,235.0
0.202,71.0,94.0
0.213,4001.0,294785.3138506054
0.224,128.0,156.0
0.225,2613.792541099862,121317.48075121679
0.228,88.0,112.00000000000001
0.23,99.0,100.0
0.233,94.0,113.99999999999999
0.241,2356.0,85735.0
0.246,76.0,99.0
0.248,2115.595660800995,104399.80744714041
0.249,313.99999999999994,1200.0
0.257,77.0,102.0
0.259,88.0,154.0
0.27,508.0000000000001,6565.999999999996
0.271,94.0,105.0
0.274,415.00000000000006,2508.0
0.277,3044.9999999999995,185340.99999999994
0.279,261.0,2125.0
0.283,429.0,2398.0
0.292,143.0,204.0
0.294,430.0,1748.9999999999995
0.295,417.27209348337686,9484.179142129278
0.297,1186.9999999999998,43211.999999999985
0.307,422.8143800771208,6295.636584174789
0.313,75.0,100.0
0.317,88.0,111.00000000000001
0.318,559.8473006097288,4266.864891228689
0.325,67.0,91.0
0.33,72.11102550927978,359.48713467939297
0.353,65.0,559.0
0.359,97.0,105.0
0.364,95.0,99.0
0.366,65.0,89.0
0.368,442.0,2535.0
0.376,87.0,102.0
0.381,102.0,172.0
0.388,219.0,1778.0000000000005
0.393,648.9999999999999,103137.00000000003
0.399,80.0,82.0
