evolution rate,geometric mean length lived,geometric mean species population time
0.05,404.49887722428457,15034.980322833968
0.058,89.0,178.0
0.06,204.0,366.0
0.061,145.657131648265,1189.2308438650587
0.062,54.76150172236151,817.5852931235472
0.065,1482.0000000000005,50487.0
0.073,3163.3053915169176,188129.9357412318
0.084,285.0,1454.0
0.085,4001.0,269257.0
0.086,86.0,91.0
0.093,511.00000000000006,12810.999999999998
0.096,464.00000000000006,1680.0
0.097,3605.507356284656,232310.44094278544
0.105,89.0,101.0
0.108,3567.3442343394727,225042.60316671798
0.115,4001.0,260885.0000000001
0.116,368.99999999999994,7883.999999999997
0.119,151.0,318.0
0.12,2373.4040519203,135535.16024619454
0.129,102.0,111.00000000000001
0.132,2652.5577327621063,148778.2478630459
0.136,190.0,592.0
0.137,158.0,196.0
0.142,200.99999999999997,443.00000000000006
0.143,3252.8548850234124,184133.6978392131
0.154,83.0,141.0
0.155,3655.298153918283,250193.524135615
0.159,144.0,417.0
0.163,70.0,72.0
0.167,2854.7698580485,188213.32586217896
0.168,99.0,235.0
0.171,70.0,76.0
0.175,109.00000000000001,234.0
0.178,3662.4524722543138,234026.21819888195
0.182,111.00000000000001,204.99999999999997
0.19,2540.4754439118797,134261.41821819977
0.195,99.04544411531508,176.8897962009115
0.202,4001.0,272111.4285242417
0.206,204.0,405.0
0.213,585.3153177187804,7096.3405842092825
0.22,204.0,687.0
0.221,313.99999999999994,3315.0000000000005
0.225,2373.6587698730523,110644.26890644063
0.231,160.0,304.0
0.232,48.0,53.0
0.237,2717.502320576016,143921.81329803122
0.238,93.0,254.0
0.248,2861.098149662532,154374.38342580968
0.252,106.0,110.00000000000001
0.253,91.0,303.0
0.26,1411.6412349953705,49327.80364660541
0.262,109.00000000000001,122.86578042726137
0.272,4001.0,248641.16465299952
0.286,240.59509554436062,623.6280942997998
0.295,4001.0,271232.8841070208
0.307,4001.0,245548.99999999994
0.309,127.0,248.0
0.315,311.0,775.9999999999999
0.318,783.7639273654395,15632.977913322458
0.327,105.0,130.0
0.33,513.0098135314634,5180.044212526936
0.336,102.0,109.00000000000001
0.342,1045.0,18086.000000000004
0.353,581.9544655726941,4832.646479932086
0.355,147.0,356.99999999999994
0.358,130.0,156.0
0.36,106.0,125.0
0.362,306.63170090517383,1868.5076933210628
0.365,930.0837822058604,18609.723459607874
0.367,149.0,200.99999999999997
0.369,2652.0000000000005,144040.00000000006
0.377,2200.0000000000005,125407.0
0.383,709.0,13525.000000000004
0.386,160.0,236.0
0.389,204.0,855.0000000000001
0.395,93.0,145.0
0.398,146.0,198.0
0.399,53.0,68.0
