timestamp,interval_seconds
1772039243.393239,0.808037
1772039244.245983,0.852929
1772039245.127083,0.881099
1772039246.048959,0.921875
1772039247.239274,1.190315
1772039248.136645,0.897266
1772039248.889778,0.753238
1772039249.864886,0.975005
1772039250.978908,1.114124
1772039251.957709,0.978804
1772039252.866293,0.908563
1772039253.724963,0.858693
1772039254.806412,1.081449
1772039255.677726,0.871298
1772039256.517905,0.840195
1772039257.232539,0.714625
1772039258.408953,1.176419
1772039259.238786,0.829817
1772039260.015658,0.776890
1772039260.611349,0.595688
1772039261.333561,0.722213
1772039262.140622,0.807065
1772039262.955067,0.814438
1772039264.152728,1.197636
1772039264.720080,0.567380
1772039265.484401,0.764319
1772039266.291189,0.806787
1772039267.374343,1.083157
1772039268.387384,1.013046
1772039269.365028,0.977644
1772039270.187715,0.822670
1772039271.444384,1.256680
1772039272.400119,0.955733
1772039273.087194,0.687081
1772039273.855654,0.768463
1772039275.110831,1.255175
1772039275.850330,0.739498
1772039276.622997,0.772669
1772039277.471661,0.848660
1772039278.540097,1.068421
1772039279.529040,0.988961
1772039280.395944,0.866904
1772039281.260310,0.864358
1772039282.503918,1.243615
1772039283.356230,0.852314
1772039284.240218,0.883988
1772039285.081715,0.841491
1772039286.297095,1.215389
1772039287.242795,0.945698
1772039288.208863,0.966065
1772039289.019082,0.810202
1772039290.323833,1.304764
1772039291.160045,0.836203
1772039291.941376,0.781343
1772039292.813577,0.872202
1772039293.888307,1.074727
1772039294.713562,0.825254
1772039295.609005,0.895439
1772039296.437116,0.828114
1772039297.763131,1.326020
1772039298.696485,0.933351
1772039299.474539,0.778055
1772039300.234704,0.760164
1772039301.284931,1.050225
1772039302.144516,0.859590
1772039302.949472,0.804930
1772039303.808803,0.859349
1772039304.951340,1.142543
1772039305.856850,0.905509
1772039306.814173,0.957325
1772039307.600497,0.786323
1772039308.714904,1.114406
1772039309.687268,0.972365
1772039310.447574,0.760303
1772039311.224210,0.776639
1772039312.651995,1.427777
1772039313.451281,0.799278
1772039314.289523,0.838254
1772039315.208005,0.918483
1772039316.183042,0.975036
1772039317.047566,0.864522
1772039318.023281,0.975717
1772039318.897521,0.874243
1772039320.194279,1.296752
1772039321.140570,0.946276
1772039321.980162,0.839601
1772039322.897765,0.917613
1772039324.155766,1.258005
1772039324.921495,0.765727
1772039325.732470,0.810978
1772039326.677386,0.944914
1772039328.037054,1.359666
1772039328.942581,0.905526
1772039329.804597,0.862016
1772039330.618624,0.814025
1772039331.684485,1.065865
1772039332.581993,0.897504
1772039333.498568,0.916580
1772039334.295073,0.796499
1772039335.397765,1.102697
1772039336.243492,0.845728
1772039337.063190,0.819700
1772039337.870405,0.807207
1772039339.076068,1.205658
1772039339.944741,0.868687
1772039340.719655,0.774910
1772039341.656846,0.937188
1772039342.821624,1.164784
1772039343.507555,0.685929
1772039344.342583,0.835010
1772039345.211472,0.868907
1772039346.341392,1.129924
1772039347.301782,0.960388
1772039348.106940,0.805161
1772039348.806462,0.699515
1772039350.017833,1.211374
1772039350.940394,0.922563
1772039351.938865,0.998468
1772039352.844605,0.905741
1772039353.978449,1.133847
1772039354.704419,0.725969
1772039355.501742,0.797323
1772039356.289927,0.788186
1772039357.462726,1.172796
1772039358.303374,0.840651
1772039359.166091,0.862717
1772039360.062703,0.896609
1772039361.088664,1.025958
1772039361.976626,0.887967
1772039362.964360,0.987738
1772039363.789062,0.824696
1772039364.974787,1.185723
1772039365.888093,0.913308
1772039366.832684,0.944585
1772039367.702449,0.869770
1772039368.789004,1.086558
1772039369.613580,0.824576
1772039370.526430,0.912841
1772039371.498923,0.972502
1772039372.814535,1.315609
1772039373.671768,0.857237
1772039374.468005,0.796208
1772039375.291627,0.823652
1772039376.642454,1.350822
1772039377.561193,0.918739
1772039378.350497,0.789307
1772039379.209765,0.859265
1772039380.318554,1.108769
1772039381.110978,0.792438
1772039382.000701,0.889727
1772039382.898502,0.897804
1772039384.200022,1.301516
1772039385.135320,0.935306
1772039385.979352,0.844032
1772039386.785501,0.806150
1772039387.892305,1.106792
1772039388.744079,0.851786
1772039389.691161,0.947078
1772039390.406807,0.715648
1772039391.680307,1.273492
1772039392.414605,0.734303
1772039393.292013,0.877411
1772039394.169374,0.877357
1772039395.294716,1.125337
1772039396.204399,0.909690
1772039397.022881,0.818480
1772039397.707638,0.684760
1772039398.897621,1.189977
1772039399.698599,0.800989
1772039400.666886,0.968285
1772039401.630421,0.963535
1772039402.691698,1.061276
1772039403.467155,0.775452
1772039404.339433,0.872284
1772039405.182692,0.843250
1772039406.365848,1.183161
1772039407.288279,0.922428
1772039407.971012,0.682739
1772039408.710199,0.739183
1772039409.751752,1.041559
1772039410.414790,0.663037
1772039411.167411,0.752618
1772039412.019910,0.852502
1772039413.076267,1.056352
1772039413.860616,0.784326
1772039414.750010,0.889421
1772039415.522900,0.772888
1772039416.746902,1.224002
1772039417.508063,0.761153
1772039418.638171,1.130110
1772039419.483572,0.845407
1772039420.578974,1.095402
1772039421.463498,0.884524
1772039422.258572,0.795075
1772039423.367021,1.108438
1772039424.440023,1.073010
1772039425.442348,1.002325
1772039426.275313,0.832967
1772039427.150944,0.875626
1772039428.388152,1.237209
1772039429.250689,0.862540
1772039430.134578,0.883893
1772039431.004356,0.869770
1772039432.063993,1.059644
1772039432.868360,0.804357
1772039433.659324,0.790978
1772039434.545116,0.885787
1772039435.700119,1.155004
1772039436.412667,0.712551
1772039437.195217,0.782551
1772039438.138734,0.943516
1772039439.347227,1.208493
1772039440.245126,0.897896
1772039441.182601,0.937469
