timestamp,interval_seconds
1771969224.319258,0.690859
1771969225.086198,0.767211
1771969225.925217,0.839012
1771969226.491641,0.566424
1771969227.326634,0.835009
1771969227.715811,0.389183
1771969228.292850,0.577017
1771969229.084977,0.792133
1771969230.174021,1.089014
1771969230.898797,0.724769
1771969231.793729,0.894969
1771969232.653867,0.860146
1771969233.976578,1.322690
1771969234.816106,0.839546
1771969235.650432,0.834322
1771969236.520779,0.870324
1771969237.676953,1.156203
1771969238.591813,0.914859
1771969239.422622,0.830811
1771969240.239717,0.817072
1771969241.393563,1.153866
1771969242.261417,0.867854
1771969243.080541,0.819126
1771969243.948610,0.868064
1771969245.028009,1.079383
1771969245.950640,0.922647
1771969246.690730,0.740086
1771969247.509443,0.818719
1771969248.709188,1.199743
1771969249.498133,0.788953
1771969250.594313,1.096178
1771969251.351128,0.756793
1771969252.491491,1.140374
1771969253.412454,0.920971
1771969254.206293,0.793836
1771969255.065372,0.859078
1771969256.352143,1.286774
1771969257.190786,0.838642
1771969258.007078,0.816293
1771969258.667576,0.660502
1771969259.942268,1.274668
1771969260.854240,0.911987
1771969261.641150,0.786919
1771969262.549199,0.908044
1771969263.773730,1.224530
1771969264.571000,0.797263
1771969265.437758,0.866769
1771969266.241155,0.803393
1771969267.341903,1.100752
1771969268.099075,0.757171
1771969268.871768,0.772695
1771969269.806595,0.934808
1771969270.891187,1.084608
1771969271.595135,0.703952
1771969272.406244,0.811106
1771969273.269984,0.863742
1771969274.370939,1.100951
1771969275.159356,0.788411
1771969275.998405,0.839053
1771969276.785388,0.786988
1771969278.075034,1.289641
1771969278.927643,0.852615
1771969279.651080,0.723437
1771969280.568740,0.917659
1771969281.646538,1.077797
1771969282.511572,0.865031
1771969283.369081,0.857510
1771969284.230166,0.861064
1771969285.454438,1.224294
1771969286.254383,0.799942
1771969286.938095,0.683720
1771969287.719463,0.781355
1771969288.994874,1.275423
1771969290.037110,1.042232
1771969290.923209,0.886102
1771969291.711039,0.787829
1771969292.895471,1.184432
1771969293.684005,0.788533
1771969294.521512,0.837506
1771969295.283214,0.761702
1771969296.665649,1.382428
1771969297.514973,0.849331
1771969298.496526,0.981553
1771969299.292783,0.796260
1771969300.297629,1.004840
1771969301.052112,0.754486
1771969301.865328,0.813198
1771969302.666684,0.801376
1771969303.879882,1.213191
1771969304.771787,0.891910
1771969305.633482,0.861695
1771969306.523682,0.890199
1771969307.664162,1.140479
1771969308.529718,0.865559
1771969309.454360,0.924644
1771969310.287516,0.833154
1771969311.383658,1.096132
1771969312.343614,0.959963
1771969313.267427,0.923806
1771969314.095563,0.828145
1771969315.384084,1.288519
1771969316.239185,0.855101
1771969317.181943,0.942760
1771969317.997307,0.815360
1771969319.303853,1.306546
1771969320.173280,0.869430
1771969320.937830,0.764550
1771969321.882077,0.944247
1771969323.048383,1.166304
1771969323.783221,0.734841
1771969324.620503,0.837280
1771969325.561803,0.941283
1771969326.870435,1.308651
1771969327.722678,0.852246
1771969328.553124,0.830443
1771969329.382231,0.829107
1771969330.612367,1.230135
1771969331.355797,0.743432
1771969332.141041,0.785244
1771969333.029815,0.888776
1771969334.272962,1.243142
1771969335.102909,0.829948
1771969335.858818,0.755910
1771969336.640486,0.781659
1771969337.830890,1.190412
1771969338.692168,0.861279
1771969339.316891,0.624723
1771969340.192468,0.875579
1771969341.388492,1.196021
1771969342.285623,0.897132
1771969343.132903,0.847280
1771969343.980458,0.847552
1771969345.247668,1.267207
1771969345.999554,0.751894
1771969346.963260,0.963703
