evolution rate,geometric mean length lived,geometric mean species population time
0.05,644.7907163085694,10814.085261775675
0.059,324.0,19492.0
0.07,76.0,87.0
0.074,103.0,218.00000000000003
0.085,1160.0000000000002,85760.0
0.087,88.0,93.0
0.092,82.0,92.0
0.095,453.0,15822.0
0.097,1162.927770757926,77683.84978874316
0.1,569.0000000000001,1314.9999999999998
0.103,127.0,146.0
0.106,302.7160385575895,2560.9466999529695
0.108,592.060807687859,16630.696167028003
0.118,218.00000000000003,904.0000000000001
0.119,123.0,139.0
0.13,705.0000000000001,2044.0000000000005
0.138,496.0,1350.9999999999995
0.139,89.0,100.0
0.154,1688.997631733094,52177.93211694
0.155,4001.0,281865.00000000006
0.156,206.99999999999997,321.0
0.162,374.0,1191.9999999999998
0.165,135.0,347.0
0.167,601.0,2454.9999999999995
0.168,107.11209082078457,162.8035626145816
0.172,4001.0,240912.00000000003
0.174,87.49857141690943,95.48821916864928
0.178,583.2485002597051,15734.347193633443
0.2,176.0,1131.9999999999998
0.205,115.99999999999999,223.0
0.213,2304.1976911714846,88188.57084679398
0.223,590.0,14430.000000000002
0.224,146.01712228365548,202.019801009703
0.225,4001.0,307652.0
0.227,2885.0,168914.00000000006
0.233,125.0,137.0
0.237,4001.0,268146.00000000006
0.247,153.0,160.0
0.248,1499.5205900553683,46168.94816865552
0.251,603.3995359626986,5035.568686851566
0.254,146.0,175.0
0.263,3121.9999999999995,181539.00000000003
0.266,117.0,149.0
0.269,70.0,94.0
0.277,2420.0000000000005,251379.0
0.283,176.0,261.0
0.287,164.0,199.0
0.288,127.0,227.0
0.289,121.0,180.0
0.293,109.00000000000001,146.0
0.296,100.0,102.0
0.298,915.0,31010.999999999996
0.299,2404.0000000000005,125918.0
0.303,94.0,148.0
0.304,2597.0,134915.0
0.307,223.0,2106.0
0.309,99.0,147.0
0.317,112.99999999999999,113.99999999999999
0.327,1096.0,142100.0
0.33,3352.9999999999995,171207.99999999997
0.334,88.0,131.0
0.338,1152.0,124354.00000000004
0.34,145.0,537.0
0.342,279.2203430984211,2636.7058994131294
0.343,95.0,110.00000000000001
0.353,1073.9999999999998,22526.000000000004
0.358,1102.0,25385.000000000004
0.363,1451.9999999999998,64718.000000000015
0.365,76.0,655.0
0.368,89.0,102.4987804805501
0.369,157.0,333.00000000000006
0.389,124.0,149.0
