evolution rate,length lived,species population time,population
0.283333,78,247,3
0.29909,205,1405,6
0.360095,103,193,1
0.166667,4001,278815,69
0.187769,91,150,1
0.266401,140,160,1
0.353333,254,3899,15
0.064166,646,14971,23
0.345475,101,166,1
0.180022,4001,269593,67
0.388333,3419,328766,96
0.143333,4001,300285,75
0.069528,86,87,1
0.132694,109,112,1
0.097561,128,310,2
0.21623,433,3515,8
0.338227,80,88,1
0.178333,4001,271857,67
0.267273,340,1979,5
0.067314,707,36367,51
0.166667,4001,268925,67
0.390047,103,147,1
0.178333,4001,279656,69
0.343455,87,107,1
0.166667,4001,270824,67
0.061667,1316,18598,14
0.385934,460,3993,8
0.103464,507,8221,16
0.150544,92,133,1
0.096667,1700,108083,63
0.383604,129,313,2
0.172264,1180,56357,47
0.064444,523,7964,15
0.151407,4001,288470,72
0.06607,510,15676,30
0.133702,202,5959,29
0.09181,455,16991,37
0.363847,97,101,1
0.161636,1548,87721,56
0.082992,876,51897,59
0.271667,515,11960,23
0.315688,81,96,1
0.333696,93,101,1
0.201667,4001,265271,66
0.243065,705,5481,7
0.397983,79,97,1
0.346278,2116,73947,34
0.178333,958,11145,11
0.243092,91,95,1
0.27445,87,149,1
0.271667,65,372,5
0.248333,2749,82954,30
0.155,4001,251624,62
0.26,1290,57080,44
0.138619,393,6175,15
0.304048,306,1357,4
0.166667,504,2268,4
0.225,1844,68518,37
0.282493,190,402,2
0.131667,80,1183,14
0.090651,104,105,1
0.108377,198,366,1
0.359472,87,97,1
0.201271,90,91,1
0.291785,85,148,1
0.288161,433,5525,12
0.33579,96,116,1
0.263584,143,251,1
0.155,498,12545,25
0.309756,320,5010,15
0.135441,405,1077,2
0.313178,78,87,1
0.061773,876,20695,23
0.195178,102,107,1
0.143333,4001,264494,66
0.131667,1208,72867,60
0.298569,163,461,2
0.278568,99,112,1
0.117738,116,222,1
0.140147,1624,51687,31
0.128124,97,105,1
0.12,1099,163875,149
0.394155,215,767,3
0.202497,83,95,1
0.19,252,5649,22
0.3791,97,101,1
0.126991,214,315,1
