evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.02139639639637,49428.29391891892
0.051,478.49333333333334,45844.0
0.052,470.21625766871165,47936.15030674847
0.053,451.2376811594203,45727.95507246377
0.054,473.50940438871476,45695.793103448275
0.055,475.3756830601093,49513.530054644805
0.056,457.4634525660964,45830.90513219285
0.057,448.6138763197587,44646.86726998492
0.058,460.65725806451616,47751.19892473118
0.059,452.6877761413844,45331.67304860088
0.06,456.1752265861027,45753.422960725075
0.061,461.2890510948905,47643.029197080294
0.062,502.2086389568052,50906.781581092095
0.063,473.7977369165488,47939.93210749646
0.064,470.91970802919707,45385.66277372263
0.065,462.63511659807955,46550.378600823045
0.066,474.6159420289855,49379.728985507245
0.067,469.38142857142856,50122.76571428571
0.068,459.6849132176235,47562.39786381843
0.069,469.4420600858369,47107.022889842636
0.07,471.0903054448871,46680.08632138114
0.071,462.73362445414847,46188.8384279476
0.072,464.74858757062145,47284.71751412429
0.073,509.4534220532319,53313.420152091254
0.074,473.6536231884058,48294.789855072464
0.075,490.60820367751063,50346.74115983027
0.076,476.4251069900143,46469.13266761769
0.077,460.6498516320475,46786.05044510386
0.078,468.44790257104194,46790.50067658999
0.079,454.99152542372883,46655.09745762712
0.08,455.9755434782609,45922.78668478261
0.081,459.54985337243403,44182.7228739003
0.082,463.0112517580872,49419.22644163151
0.083,456.0809595202399,46287.12293853074
0.084,470.57851239669424,48786.51652892562
0.085,511.6643356643357,51367.194805194806
0.086,453.8942172073343,44011.944992947814
0.087,503.52444444444444,51662.060740740744
0.088,461.32409972299166,44658.619113573404
0.089,467.93392070484583,45780.22173274596
0.09,467.16988950276243,45138.02486187845
0.091,464.6014184397163,49068.998581560285
0.092,466.7743902439024,44202.80030487805
0.093,471.3292682926829,49075.23018292683
0.094,463.7820324005891,46905.79675994109
0.095,462.61538461538464,47439.78431372549
0.096,458.3041543026706,45179.265578635015
0.097,516.4965986394558,51643.84353741496
0.098,468.6550079491256,48912.093799682036
0.099,458.15256797583083,47484.86858006042
0.1,444.79754601226995,46122.02607361963
0.101,440.63993948562785,48042.3328290469
0.102,479.43648208469057,46104.3013029316
0.103,444.1862284820031,41436.67292644757
0.104,461.18657937806876,47390.527004909985
0.105,447.6356589147287,44422.1488372093
0.106,471.64846416382255,48390.24402730376
0.107,463.7650085763293,46696.31046312179
0.108,483.6886912325286,46067.3290978399
0.109,461.28136200716847,46815.931899641575
0.11,463.318407960199,45025.298507462685
0.111,446.3404605263158,45184.08059210526
0.112,447.81436077057793,45671.29772329247
0.113,448.14285714285717,46808.58843537415
0.114,474.301247771836,47888.60071301248
0.115,457.6765217391304,44691.330434782605
0.116,442.16106194690263,45585.97699115044
0.117,443.31325301204816,46587.72461273666
0.118,456.8188277087034,48721.761989342805
0.119,449.7204502814259,45747.564727954974
0.12,469.1149927219796,47267.647743813686
0.121,459.9738805970149,46261.600746268654
0.122,442.64818355640534,44102.90822179733
0.123,437.7902097902098,43673.5
0.124,449.16755793226383,46466.95187165775
0.125,457.3233644859813,50071.98691588785
0.126,424.25436893203886,43813.9359223301
0.127,468.02713178294573,47441.54651162791
0.128,424.39882121807466,41441.304518664045
0.129,453.7241379310345,46223.58045977011
0.13,473.06299212598424,48321.324803149604
0.131,440.0,42557.52504638219
0.132,452.1816638370119,44814.295415959255
0.133,440.60493827160496,43226.94650205761
0.134,410.2674650698603,41156.17165668662
0.135,449.6388349514563,45845.24077669903
0.136,454.8406374501992,45809.41633466136
0.137,440.3693304535637,43275.509719222464
0.138,423.89925373134326,44092.84701492537
0.139,418.6618556701031,40561.41443298969
0.14,416.6813417190776,40482.94968553459
0.141,449.2197802197802,44038.171428571426
0.142,428.21772639691716,42344.651252408476
0.143,457.7055555555556,42151.28703703704
0.144,421.68888888888887,42247.508888888886
0.145,427.36470588235295,39037.82352941176
0.146,424.3084886128364,40747.5900621118
0.147,462.81877729257644,42969.286026200876
0.148,427.69529652351736,41423.22494887526
0.149,416.3923240938166,42370.68869936034
0.15,428.20175438596493,42966.48245614035
0.151,468.13092550790066,44129.53498871332
0.152,537.1744680851064,53503.01276595745
0.153,561.2780487804878,56113.626829268294
0.154,628.0100250626566,61910.65914786967
0.155,674.104,62730.416
0.156,781.0024691358025,76703.27901234568
0.157,789.6492537313433,74440.93034825871
0.158,849.7532808398951,80762.37795275591
0.159,768.6329479768787,69391.94797687861
0.16,772.1181318681319,73139.57142857143
0.161,730.4935064935065,63362.44935064935
0.162,831.8139534883721,78848.55813953489
0.163,864.8419452887538,82598.92705167174
0.164,803.3402985074626,71047.92835820896
0.165,849.2443729903537,77632.40192926045
0.166,781.6520376175548,71109.08150470219
0.167,903.8921832884097,83694.35849056604
0.168,841.5030303030303,75800.67272727273
0.169,956.1370716510903,89958.55140186916
0.17,810.2852348993289,69488.46308724832
0.171,886.4088050314465,76600.51886792453
0.172,912.2765273311898,83914.75562700964
0.173,818.3449367088608,68174.97784810126
0.174,1008.0,91081.05902777778
0.175,850.3425605536332,72294.30449826989
0.176,828.3298611111111,75697.06944444444
0.177,873.3512658227849,76527.72468354431
0.178,823.435261707989,70166.67493112947
0.179,888.4801444043321,76016.35379061372
0.18,806.8846153846154,69454.15064102564
0.181,859.2592592592592,74412.22222222222
0.182,833.0038022813688,67042.2433460076
0.183,795.6969696969697,65734.12794612795
0.184,604.7491408934708,46389.29209621993
0.185,790.9333333333333,63296.18596491228
0.186,834.416393442623,68840.73770491804
0.187,810.0784313725491,63794.43137254902
0.188,875.3404255319149,71739.58865248227
0.189,755.8581560283687,58667.30141843972
0.19,826.6826923076923,66424.86538461539
0.191,830.7533783783783,69898.79054054055
0.192,704.578947368421,53687.26691729324
0.193,911.0996441281138,75552.1743772242
0.194,761.7697594501718,62305.838487972505
0.195,769.9588014981273,60965.34456928839
0.196,796.9464285714286,62131.55357142857
0.197,862.5850340136054,69746.41836734694
0.198,748.1450381679389,60405.091603053435
0.199,754.4723247232472,59480.91881918819
0.2,855.9169675090253,65671.24909747293
0.201,907.6638655462185,73078.8193277311
0.202,635.5732899022802,45868.00651465798
0.203,869.4094202898551,74572.73550724638
0.204,637.4606741573034,46448.176029962546
0.205,782.9007092198582,64132.48936170213
0.206,735.0109489051094,57264.186131386865
0.207,661.4440433212997,47361.70397111913
0.208,590.2754716981132,40461.23018867925
0.209,710.5418181818181,51823.13090909091
0.21,778.1627906976744,58083.48449612403
0.211,665.3691756272401,49753.16487455197
0.212,735.2982456140351,54157.81403508772
0.213,663.0238095238095,48920.986394557825
0.214,721.581081081081,55213.21621621621
0.215,745.236301369863,56808.42465753425
0.216,667.875,49863.66071428572
0.217,672.5078125,51434.8203125
0.218,782.5870445344129,59921.651821862346
0.219,669.5523465703972,47990.51263537906
0.22,549.1725490196078,40023.65882352941
0.221,610.6283524904214,42520.35632183908
0.222,656.3346456692914,49638.15748031496
0.223,594.8760330578513,41952.07024793389
0.224,738.921052631579,51933.454887218046
0.225,601.0596026490066,43179.80463576159
0.226,600.0448717948718,45593.23717948718
0.227,639.8556338028169,48347.92605633803
0.228,607.0207612456747,48264.07612456747
0.229,566.9959349593496,41248.739837398374
0.23,641.3021582733813,45747.89208633093
0.231,583.1078066914498,39043.56505576208
0.232,595.6570397111914,43674.4440433213
0.233,561.1423611111111,40055.88888888889
0.234,604.2608695652174,42791.764492753624
0.235,658.0431372549019,45508.160784313724
0.236,552.0780669144981,38853.15985130111
0.237,554.5825242718447,37655.588996763756
0.238,613.9642857142857,43678.80952380953
0.239,544.7433962264151,40427.81886792453
0.24,534.1078066914498,38705.20817843866
0.241,596.1417322834645,40342.98031496063
0.242,598.0459770114943,38798.04214559387
0.243,587.3843416370107,45221.49466192171
0.244,550.815331010453,39801.1393728223
0.245,524.241935483871,34889.03629032258
0.246,440.8410852713178,27786.74031007752
0.247,532.51953125,37470.96484375
0.248,510.2718120805369,36541.42617449664
0.249,568.2906976744187,41766.51162790698
0.25,527.8740157480315,33272.30708661417
0.251,464.94604316546764,30505.158273381294
0.252,472.3629893238434,31103.245551601423
0.253,490.06611570247935,33774.801652892565
0.254,450.30859375,29789.72265625
0.255,474.218253968254,33792.51587301587
0.256,466.45531914893616,27944.40425531915
0.257,507.35059760956176,33007.82470119522
0.258,522.9959183673469,35069.179591836735
0.259,445.25,28134.325757575756
0.26,494.3404255319149,33430.06737588652
0.261,452.5171232876712,30059.260273972603
0.262,462.3897058823529,32201.29411764706
0.263,468.0083333333333,31273.766666666666
0.264,410.45454545454544,23291.442687747036
0.265,454.15355805243445,28097.112359550563
0.266,452.9246031746032,28982.0
0.267,404.98828125,24269.5078125
0.268,445.1106719367589,30603.565217391304
0.269,449.4308300395257,31578.624505928852
0.27,400.9755102040816,24461.36326530612
0.271,398.6772908366534,21245.0796812749
0.272,378.1328413284133,25135.527675276753
0.273,430.1228813559322,29056.707627118645
0.274,447.9142857142857,30041.89387755102
0.275,428.0428015564202,25695.750972762646
0.276,406.0601503759398,26830.30827067669
0.277,454.64016736401675,30216.380753138077
0.278,425.2603305785124,31262.128099173555
0.279,399.424,23029.072
0.28,453.5269230769231,30957.26923076923
0.281,401.8052434456929,24687.749063670413
0.282,386.48214285714283,24683.07589285714
0.283,433.4651898734177,25972.78164556962
0.284,415.10878661087867,26912.560669456067
0.285,388.77522935779814,22126.9128440367
0.286,423.8196721311475,24567.19262295082
0.287,365.92857142857144,22127.47619047619
0.288,422.67857142857144,25301.615079365078
0.289,375.0040650406504,21509.31300813008
0.29,378.25,25342.00806451613
0.291,420.5110294117647,26114.132352941175
0.292,375.2605363984674,22127.58620689655
0.293,377.19642857142856,19493.120535714286
0.294,385.44392523364485,24026.60280373832
0.295,416.78136200716847,26195.921146953406
0.296,371.3435114503817,23485.637404580153
0.297,406.50207468879665,28495.323651452283
0.298,416.25,22714.52822580645
0.299,376.2145593869732,22186.57471264368
0.3,378.86238532110093,23381.646788990827
0.301,339.02564102564105,18375.78205128205
0.302,363.6795366795367,25776.096525096524
0.303,366.3333333333333,21783.527777777777
0.304,313.7651821862348,17544.562753036436
0.305,367.8446215139442,21553.067729083665
0.306,401.936,26363.44
0.307,355.52542372881356,23909.02033898305
0.308,392.4898785425101,23038.433198380568
0.309,349.7235772357724,18525.333333333332
0.31,344.3377192982456,20215.820175438595
0.311,298.6913043478261,15945.673913043478
0.312,365.7842323651452,21290.721991701244
0.313,306.5023255813953,17177.097674418605
0.314,341.1608695652174,21518.91739130435
0.315,323.14473684210526,18172.872807017542
0.316,383.7427385892116,21900.17427385892
0.317,294.7391304347826,16193.578260869564
0.318,290.29615384615386,13406.323076923078
0.319,317.6,19050.56
0.32,308.2916666666667,16776.895833333332
0.321,319.46473029045643,17841.46887966805
0.322,299.410480349345,17049.174672489084
0.323,312.4,14827.626666666667
0.324,308.5466666666667,16015.955555555556
0.325,291.03333333333336,15246.07142857143
0.326,331.83404255319147,19603.47659574468
0.327,315.26209677419354,18571.040322580644
0.328,306.88584474885846,17254.11415525114
0.329,289.77232142857144,15914.16517857143
0.33,274.2707581227437,13258.202166064983
0.331,322.4886877828054,18410.74660633484
0.332,303.72727272727275,15888.05
0.333,276.13991769547323,13392.921810699589
0.334,260.2468085106383,11678.651063829788
0.335,297.9620853080569,12573.450236966824
