evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6335282651072,50191.75925925926
0.051,471.40932642487047,46186.97150259068
0.052,471.9972826086956,48777.70923913043
0.053,449.37515375153754,46375.607626076264
0.054,473.6629680998613,46432.15950069348
0.055,472.79368932038835,48804.86650485437
0.056,463.399209486166,46326.48089591568
0.057,450.26727509778357,45524.670143415904
0.058,452.5547703180212,46826.150765606595
0.059,449.7715019255456,45095.250320924264
0.06,458.41424802110816,45708.08575197889
0.061,459.94451612903225,47316.15483870968
0.062,500.90035842293906,50641.48387096774
0.063,467.71679197994985,47688.808270676695
0.064,471.1309823677582,45654.72921914358
0.065,465.6362530413625,46887.70802919708
0.066,470.0729833546735,49022.670934699105
0.067,471.8520345252774,49626.34401972873
0.068,456.7772675086108,47452.735935706085
0.069,468.0473225404732,47073.44707347447
0.07,468.41418764302057,46904.66132723112
0.071,455.5472186287193,45676.49676584735
0.072,461.4877450980392,45700.802696078434
0.073,508.75642087821046,52443.12841756421
0.074,471.45714285714286,47487.97142857143
0.075,485.4782608695652,49571.7701863354
0.076,471.8901515151515,46762.29924242424
0.077,464.18701298701296,47449.57142857143
0.078,469.1278928136419,47179.766138855055
0.079,459.0340050377834,46964.081863979845
0.08,459.5695284159613,45853.649334945585
0.081,458.96189224704335,44944.291721419184
0.082,463.77267080745344,48480.97267080745
0.083,452.9257294429708,45316.063660477455
0.084,468.26552984165653,48274.155907429966
0.085,511.24294268605644,50509.869118905044
0.086,453.10947109471095,43975.750307503076
0.087,496.7310606060606,49444.666666666664
0.088,469.0107142857143,46299.09166666667
0.089,467.18135376756067,45876.60791826309
0.09,464.0630303030303,44771.19757575758
0.091,461.3522867737948,47798.72435105068
0.092,467.0857142857143,43944.537414965984
0.093,473.71181938911025,49646.322709163345
0.094,454.22121604139716,45799.96895213454
0.095,466.3652392947103,47358.530226700255
0.096,459.10709677419356,44932.006451612906
0.097,517.8047337278107,52349.28698224852
0.098,467.88461538461536,48964.91620879121
0.099,453.2291666666667,46771.1484375
0.1,440.8721704394141,45724.604527296935
0.101,452.7962213225371,49410.01484480432
0.102,478.17787114845936,45616.57002801121
0.103,445.0648648648649,42022.96756756757
0.104,465.66856330014224,47877.90327169275
0.105,450.2029972752044,44203.19073569482
0.106,464.4955882352941,47674.80588235294
0.107,463.45386904761904,46243.041666666664
0.108,484.4750566893424,46083.37528344671
0.109,452.357910906298,45577.52380952381
0.11,457.0131578947368,44499.88596491228
0.111,443.1647564469914,44657.93839541548
0.112,448.23277182235836,45624.69984686064
0.113,446.69894099848716,47025.6671709531
0.114,472.340490797546,48294.634969325154
0.115,464.8865030674847,45428.711656441716
0.116,447.9891304347826,46143.77950310559
0.117,447.2069486404834,47080.398791540785
0.118,456.0566037735849,48176.89150943396
0.119,456.42088091354,47182.63132137031
0.12,468.12140992167105,47372.586161879895
0.121,460.4654605263158,46439.76809210526
0.122,445.75782537067545,44306.69522240527
0.123,447.95962732919253,44806.066770186335
0.124,454.28923076923076,45704.96307692308
0.125,463.2787162162162,50100.74324324324
0.126,428.63139931740614,44175.67235494881
0.127,464.6627516778523,47227.0100671141
0.128,434.4503424657534,42607.106164383564
0.129,451.71672354948805,45888.95392491468
0.13,475.03098106712565,47853.06712564544
0.131,442.26797385620915,43532.194444444445
0.132,453.5434462444772,44083.81443298969
0.133,444.2212230215827,43308.6582733813
0.134,407.41796200345425,40548.20898100173
0.135,447.32191780821915,45001.34246575343
0.136,443.7013888888889,44433.151041666664
0.137,434.5056818181818,42665.808712121216
0.138,427.7923322683706,45091.9536741214
0.139,419.0521582733813,40943.02158273381
0.14,431.85288640595905,42654.56052141527
0.141,452.6130268199234,45470.71455938697
0.142,420.81186440677965,41225.01525423729
0.143,454.7081339712919,42154.50079744816
0.144,423.53801169590645,42761.522417153996
0.145,425.53460207612454,38948.04671280277
0.146,428.7758007117438,41959.21708185053
0.147,456.96946564885496,43373.97328244275
0.148,427.84341637010675,41804.779359430606
0.149,419.8731343283582,42717.619402985074
0.15,434.57421875,43377.578125
0.151,477.8071570576541,45655.834990059644
0.152,530.7946257197697,53059.15163147793
0.153,548.9358974358975,54528.03418803419
0.154,623.439393939394,60730.36147186147
0.155,676.4635879218472,63352.09058614565
0.156,767.8354978354978,74970.05844155845
0.157,784.8617710583153,74574.99352051836
0.158,857.1543942992874,81418.30641330166
0.159,764.2641975308642,69649.1135802469
0.16,785.5012165450122,74836.36739659368
0.161,761.1581395348837,67980.19534883721
0.162,829.4545454545455,77250.07012987013
0.163,837.0537634408602,78590.5376344086
0.164,803.2398921832884,70847.15633423181
0.165,857.1764705882352,78641.33689839572
0.166,811.4059945504088,74051.24523160762
0.167,890.1798561151079,80570.02398081534
0.168,852.277628032345,76224.42587601078
0.169,934.5055248618785,87651.41988950277
0.17,843.2947976878613,73284.22543352601
0.171,886.5810055865921,76453.2905027933
0.172,908.9773371104816,84165.78186968839
0.173,808.4664804469273,67487.41899441341
0.174,977.2245508982036,87635.8862275449
0.175,844.5077399380805,72600.12383900929
0.176,830.1208459214502,74753.1329305136
0.177,899.3100558659218,79420.40502793297
0.178,821.3277108433734,70638.73012048192
0.179,871.7612903225806,74337.51612903226
0.18,822.4453781512605,71104.0924369748
0.181,873.0282131661442,74900.80877742947
0.182,834.6084142394822,67909.50161812297
0.183,837.0520231213873,70408.94508670521
0.184,646.7083333333334,50178.291666666664
0.185,781.3717948717949,62335.230769230766
0.186,818.4213649851632,67263.42136498516
0.187,797.320819112628,61918.03071672355
0.188,878.8765060240963,70572.94879518072
0.189,739.2715654952077,58972.59744408946
0.19,801.9310344827586,64895.166666666664
0.191,802.4156626506024,66566.69277108433
0.192,688.6698717948718,51820.875
0.193,894.128526645768,74712.15987460814
0.194,754.0508982035929,60987.89520958084
0.195,778.6241610738255,61686.17785234899
0.196,801.4444444444445,63161.91746031746
0.197,865.7478005865103,70261.92961876832
0.198,725.2354838709678,59045.54516129032
0.199,781.6728395061729,61199.76234567901
0.2,834.608280254777,63124.668789808915
0.201,888.6819787985866,70510.148409894
0.202,622.756373937677,45017.943342776205
0.203,862.5407166123779,73178.81107491857
0.204,642.6230529595016,46954.86604361371
0.205,801.5232198142415,65205.17647058824
0.206,732.5688073394496,57937.241590214064
0.207,696.0461538461539,51497.35076923077
0.208,591.4605263157895,41891.17763157895
0.209,703.2019543973942,51866.35179153094
0.21,764.0933333333334,56939.35666666667
0.211,662.1100628930818,49726.0
0.212,730.36875,53107.59375
0.213,684.7038123167156,50536.310850439884
0.214,750.9242424242424,57889.53333333333
0.215,742.3026706231454,55711.45697329377
0.216,645.8216560509554,49057.28025477707
0.217,641.5264900662252,48977.82450331126
0.218,776.7194244604317,59720.06834532374
0.219,662.9581993569132,47482.73311897106
0.22,570.5644599303135,42171.49477351917
0.221,589.5117056856187,40224.5585284281
0.222,653.0340136054422,48367.79931972789
0.223,608.2338129496403,44239.20143884892
0.224,718.8175895765472,51628.73615635179
0.225,600.463556851312,42890.09912536443
0.226,640.6182336182336,48661.26210826211
0.227,624.8942307692307,46450.044871794875
0.228,644.8785046728972,52917.330218068535
0.229,580.1894736842105,41317.95789473684
0.23,627.3290322580646,44452.38064516129
0.231,596.5714285714286,39717.204545454544
0.232,597.4922600619195,44713.21052631579
0.233,546.1003134796239,38313.00626959248
0.234,577.80625,40443.528125
0.235,643.3715277777778,45497.81597222222
0.236,562.1143790849674,39244.163398692814
0.237,584.8936781609195,42143.879310344826
0.238,619.9152542372881,44799.359322033895
0.239,553.4046052631579,41566.12171052631
0.24,545.07,39428.81333333333
0.241,592.3811188811189,41148.96503496503
0.242,583.9403973509934,37488.986754966885
0.243,578.8512658227849,44557.61708860759
0.244,564.5223880597015,40898.835820895525
0.245,523.6183745583039,35298.89045936396
0.246,451.0341296928328,29631.986348122868
0.247,505.94612794612794,35382.14141414141
0.248,483.1545189504373,34172.94460641399
0.249,552.7457627118644,41032.49491525424
0.25,545.6494845360825,35021.611683848794
0.251,468.15909090909093,31079.064935064936
0.252,498.17391304347825,32281.170807453414
0.253,478.675,32569.89642857143
0.254,451.4773519163763,29325.951219512193
0.255,473.6145833333333,32530.51736111111
0.256,485.35055350553506,28657.472324723247
0.257,497.6151202749141,33287.57388316151
0.258,528.7168458781362,35387.86379928316
0.259,436.2467105263158,27080.723684210527
0.26,495.36875,34569.2875
0.261,442.6717791411043,29355.55828220859
0.262,467.4331210191083,31948.18152866242
0.263,474.68402777777777,31129.159722222223
0.264,413.08191126279866,22883.116040955632
0.265,447.93,27717.403333333332
0.266,462.5234899328859,31448.946308724833
0.267,414.708904109589,25325.595890410958
0.268,461.23986486486484,33070.98986486487
0.269,450.71290322580643,31159.88064516129
0.27,391.3356643356643,23165.440559440558
0.271,411.2793103448276,22306.23448275862
0.272,384.6141975308642,25309.737654320987
0.273,441.89591078066917,29320.665427509295
0.274,450.4028268551237,29372.964664310955
0.275,422.82817869415805,24836.515463917527
0.276,398.915857605178,25238.355987055016
0.277,445.2014134275618,29479.26148409894
0.278,445.8888888888889,31836.493055555555
0.279,398.1719298245614,22889.41403508772
0.28,464.33892617449663,31532.375838926175
0.281,394.0688524590164,24554.268852459016
0.282,395.72893772893775,25697.15750915751
0.283,428.22777777777776,25648.13888888889
0.284,402.8801498127341,25923.973782771536
0.285,386.7519379844961,22092.321705426355
0.286,429.43793103448274,25578.81724137931
0.287,362.6862068965517,22601.493103448276
0.288,418.61694915254236,25488.02711864407
0.289,360.55555555555554,20512.863799283154
0.29,367.8815331010453,23964.60975609756
0.291,407.0792079207921,24687.83498349835
0.292,374.0033222591362,22159.408637873756
0.293,374.9513108614232,19782.280898876405
0.294,395.292,24945.044
0.295,411.7549019607843,26156.21568627451
0.296,375.5371621621622,23367.79054054054
0.297,394.6363636363636,27077.763636363637
0.298,409.84589041095893,22692.630136986303
0.299,374.47222222222223,21999.052083333332
0.3,376.13654618473896,22137.93172690763
0.301,336.08365019011404,19367.361216730038
0.302,376.0662251655629,26326.546357615895
0.303,365.98932384341634,21438.185053380785
0.304,332.2299270072993,19465.02189781022
0.305,372.60283687943263,22258.09219858156
0.306,394.56747404844293,24854.249134948095
0.307,361.6165191740413,23977.41592920354
0.308,401.2067796610169,24083.77627118644
0.309,344.9551724137931,18864.32068965517
0.31,333.1011235955056,18653.026217228464
0.311,301.86328125,17000.89453125
0.312,352.0110701107011,19900.055350553506
0.313,322.13502109704643,18039.53164556962
0.314,347.721568627451,21153.37254901961
0.315,310.02298850574715,16919.02298850575
0.316,375.26691729323306,21031.703007518798
0.317,296.0,15604.837837837838
0.318,284.80405405405406,13474.081081081082
0.319,329.7394636015326,19763.83908045977
0.32,302.3663003663004,15999.85347985348
0.321,313.43939393939394,17299.200757575756
0.322,312.26254826254825,18280.69498069498
0.323,306.16923076923075,14051.188461538462
0.324,291.515503875969,14808.542635658914
0.325,295.8155737704918,15471.032786885246
0.326,327.2,19094.84150943396
0.327,302.7526132404181,16958.547038327528
0.328,303.7165354330709,17108.228346456694
0.329,295.2217741935484,16053.447580645161
0.33,280.07936507936506,13931.939682539683
0.331,298.6576923076923,16554.03076923077
0.332,299.56349206349205,15524.083333333334
0.333,279.5071942446043,13412.107913669064
0.334,258.8782287822878,12472.89667896679
0.335,301.32142857142856,12732.472222222223
0.336,309.9550561797753,17683.662921348314
0.337,286.3643724696356,15635.582995951418
0.338,296.6612244897959,17657.820408163265
0.339,265.7977528089888,14327.524344569289
0.34,278.6360294117647,15186.39338235294
0.341,309.53307392996106,17654.824902723736
0.342,252.56842105263158,11500.628070175439
0.343,334.048,19301.36
0.344,258.9124087591241,14745.05109489051
0.345,301.61209964412814,16256.79715302491
0.346,297.7350427350427,16011.589743589744
0.347,277.2087912087912,15609.593406593407
0.348,289.5648854961832,16515.549618320612
0.349,272.65185185185186,13254.618518518519
0.35,260.8448979591837,14502.991836734695
0.351,253.74703557312253,13017.889328063242
0.352,290.30645161290323,13847.116935483871
0.353,272.15635179153094,15448.052117263844
0.354,264.5945945945946,13908.316602316603
0.355,236.9157894736842,10731.807017543859
0.356,271.4,15395.634615384615
0.357,244.1639344262295,9964.422131147541
0.358,264.0,14865.304347826086
0.359,243.8815789473684,9869.535087719298
0.36,248.16363636363636,14356.327272727272
0.361,272.4146341463415,11780.837398373984
0.362,246.9624060150376,12332.026315789473
0.363,279.6679841897233,13641.430830039526
0.364,253.4538745387454,12638.811808118082
0.365,220.7311475409836,9547.245901639344
0.366,237.41935483870967,11078.254480286738
0.367,268.78,13139.076
0.368,243.12142857142857,12017.814285714287
0.369,217.0609756097561,10883.341463414634
0.37,274.515625,13642.359375
0.371,253.0875,15057.779166666667
0.372,234.65400843881858,10913.194092827005
0.373,231.92105263157896,9826.916666666666
0.374,225.85585585585585,11347.72972972973
0.375,242.10743801652893,11406.446280991735
0.376,242.27165354330708,13399.948818897637
0.377,237.77611940298507,12294.597014925374
0.378,248.8030303030303,12656.147727272728
0.379,241.87383177570092,11772.859813084113
0.38,225.59493670886076,11220.443037974683
0.381,251.272030651341,10948.758620689656
0.382,217.09885931558935,9398.551330798478
0.383,174.90661478599222,5756.003891050584
0.384,247.6555023923445,10644.64114832536
0.385,221.4504132231405,10326.545454545454
0.386,240.67932489451476,11365.244725738397
0.387,247.59751037344398,12378.236514522821
0.388,232.4160583941606,10109.974452554745
0.389,244.70916334661354,11766.812749003984
0.39,236.7578475336323,13740.008968609865
0.391,224.9647577092511,10295.493392070484
0.392,212.97520661157026,10761.066115702479
0.393,229.71806167400882,9525.26872246696
0.394,206.92996108949416,8056.88326848249
0.395,203.5659574468085,8222.804255319148
0.396,236.90748898678413,11098.555066079296
0.397,237.692,11086.74
0.398,226.9954954954955,10314.702702702703
0.399,192.125,7592.459821428572
0.4,174.4867256637168,7250.548672566371
