evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6666666666667,49400.79824561404
0.051,478.14265335235376,45659.77460770328
0.052,474.59499263622973,48140.05449189985
0.053,454.1745152354571,46065.17867036011
0.054,473.05819295558956,45950.981623277185
0.055,476.2747688243065,49438.648612945835
0.056,462.5898203592814,46285.520958083835
0.057,447.825327510917,44602.91557496361
0.058,460.40284974093265,47800.05829015544
0.059,453.50354609929076,45655.45390070922
0.06,457.74095513748193,46178.0
0.061,460.4146685472497,47513.11847672779
0.062,501.53973249409916,50909.52399685287
0.063,473.6910344827586,47957.573793103445
0.064,472.2997198879552,45953.50140056022
0.065,463.50266666666664,46589.93866666667
0.066,472.48663853727146,49108.82137834036
0.067,468.6597796143251,50045.68595041322
0.068,460.7252888318357,47478.41591784339
0.069,468.7196652719665,46771.72105997211
0.07,473.8631029986962,46984.32203389831
0.071,461.2323943661972,45804.34929577465
0.072,463.63823933975243,47144.62173314993
0.073,509.44022242817425,53258.02038924931
0.074,472.50069541029205,48265.824756606395
0.075,490.1694214876033,50302.05371900826
0.076,476.3448275862069,46933.615172413796
0.077,461.27142857142854,46775.99857142857
0.078,467.6706507304117,46687.6759628154
0.079,454.22690217391306,46917.711956521736
0.08,456.46409574468083,46145.8125
0.081,460.30659025787963,44546.322349570204
0.082,460.41689373297004,48930.76975476839
0.083,455.3838383838384,45982.670995671
0.084,467.9468791500664,48415.66533864542
0.085,511.82801932367147,51210.1922705314
0.086,455.86675824175825,44298.77335164835
0.087,501.92340425531916,51017.363120567374
0.088,463.8508655126498,45693.99067909454
0.089,469.75530410183876,45884.63507779349
0.09,463.4214765100671,44733.01744966443
0.091,466.4945355191257,48592.12295081967
0.092,465.3703703703704,43985.82518518518
0.093,467.8493353028065,48938.89660265879
0.094,461.84308131241085,46941.08844507846
0.095,463.4585152838428,47589.101892285296
0.096,460.06060606060606,45136.32178932179
0.097,519.2284153005464,51871.72677595628
0.098,465.350531107739,48950.538694992414
0.099,456.51714285714286,46761.15142857143
0.1,444.1137370753323,46139.113737075335
0.101,440.88856304985336,47680.17302052786
0.102,478.90595611285266,45767.34639498433
0.103,447.90076335877865,41946.293129770995
0.104,463.3306836248013,47823.97615262321
0.105,449.3922155688623,44710.27245508982
0.106,469.4264705882353,48233.285947712415
0.107,461.158940397351,46646.615894039736
0.108,483.16584766584765,45929.873464373464
0.109,460.95993031358887,46761.36236933798
0.11,459.9936305732484,44530.82324840764
0.111,444.744,45104.5568
0.112,451.00340715502557,45746.6405451448
0.113,447.3927392739274,46628.62541254125
0.114,475.31345826235093,47993.80408858603
0.115,460.7929883138564,45172.75626043406
0.116,445.4863481228669,46397.77303754266
0.117,444.8883333333333,47121.36666666667
0.118,455.72241379310344,48210.13620689655
0.119,451.54347826086956,46130.87137681159
0.12,466.63172804532576,46997.29603399433
0.121,459.9583333333333,46436.10688405797
0.122,440.4656771799629,43385.38218923933
0.123,437.7996575342466,43528.98630136986
0.124,447.1254355400697,46250.51742160279
0.125,457.4095063985375,50080.63071297989
0.126,428.57250470809794,44269.70433145009
0.127,466.0827067669173,47346.76879699248
0.128,425.9736346516008,41741.333333333336
0.129,454.7992633517495,46437.62430939227
0.13,474.94328922495276,48320.085066162574
0.131,439.65280289330923,43076.29475587703
0.132,454.29392446633824,44829.03776683087
0.133,439.392,43032.268
0.134,406.3295019157088,40754.053639846745
0.135,449.5093984962406,45819.30639097744
0.136,453.50669216061186,45110.83556405354
0.137,440.6842105263158,43655.21473684211
0.138,423.15619389587073,44413.0197486535
0.139,419.16932270916334,40724.65537848606
0.14,422.0792682926829,41374.13821138212
0.141,449.89765458422175,44382.40511727079
0.142,427.0391791044776,41965.98320895522
0.143,457.9385171790235,42247.33815551537
0.144,421.57883369330455,41887.02807775378
0.145,427.2772466539197,38945.60803059273
0.146,427.0316205533597,41672.486166007904
0.147,462.6889352818372,43253.63465553236
0.148,425.9388560157791,40971.65680473373
0.149,416.34232365145226,42363.40456431535
0.15,429.0085836909871,42995.04935622318
0.151,474.6043956043956,44578.52307692308
0.152,534.4425887265136,53334.910229645095
0.153,549.7325581395348,54566.78139534884
0.154,635.6274038461538,62920.629807692305
0.155,671.9046692607004,63021.67898832685
0.156,772.0336538461538,75492.06971153847
0.157,785.3024390243902,73764.9487804878
0.158,847.5193798449612,80075.75193798449
0.159,763.0196078431372,68783.56582633054
0.16,777.1835106382979,73043.32712765958
0.161,737.1928934010152,64599.24111675127
0.162,842.0955056179776,79472.5308988764
0.163,851.620178041543,81555.0534124629
0.164,809.7246376811594,71450.37971014493
0.165,860.1846153846154,78452.30153846154
0.166,822.0358208955224,75978.05373134329
0.167,904.7676240208878,83051.20365535248
0.168,836.7857142857143,75236.50595238095
0.169,949.6047904191616,89001.64071856288
0.17,828.0705128205128,70897.31089743589
0.171,890.1615853658536,76725.98170731707
0.172,907.06875,83455.2625
0.173,806.4506172839506,66874.41666666667
0.174,997.7432432432432,90057.88851351352
0.175,849.0743243243244,72303.2972972973
0.176,826.8040540540541,75695.95608108108
0.177,866.8654434250765,75684.60244648319
0.178,827.8862433862433,71096.39682539682
0.179,881.5035714285714,75266.62142857142
0.18,823.8024691358024,70479.73765432098
0.181,852.5724381625441,73254.24734982332
0.182,821.625,65827.86397058824
0.183,813.7363344051447,67354.42765273312
0.184,614.0200668896321,47295.846153846156
0.185,806.8068965517241,65085.168965517245
0.186,844.6006389776358,69847.52076677316
0.187,793.4924812030075,61942.563909774435
0.188,881.4246575342465,71801.87328767123
0.189,748.0448275862069,58249.972413793104
0.19,813.0619195046439,65306.81114551084
0.191,826.2739273927393,69161.17491749175
0.192,688.0144927536232,51985.213768115944
0.193,914.2758620689655,76542.70344827586
0.194,747.5714285714286,60943.784053156145
0.195,782.0962962962963,61793.65555555555
0.196,796.127147766323,62192.39518900344
0.197,876.3016393442623,71019.8786885246
0.198,729.1330935251799,59435.625899280574
0.199,746.0947368421052,58471.20701754386
0.2,866.0246478873239,65978.48943661971
0.201,913.7011952191235,73240.74103585657
0.202,630.9528301886793,45715.75157232704
0.203,853.7824561403509,72757.0596491228
0.204,651.1408450704225,47573.39788732395
0.205,795.2989690721649,64997.94501718213
0.206,733.8661971830986,57253.0
0.207,678.2534246575342,49103.42123287671
0.208,581.0688405797101,40123.11956521739
0.209,704.9965397923876,51855.50173010381
0.21,790.1380597014926,59735.7947761194
0.211,663.0418118466899,49267.783972125435
0.212,744.9829351535836,54747.54948805461
0.213,669.8834951456311,49478.61812297734
0.214,735.1934426229508,56263.554098360655
0.215,731.6732673267327,55702.81848184818
0.216,660.2910958904109,49977.520547945205
0.217,659.7126865671642,50335.33955223881
0.218,770.7738095238095,58858.329365079364
0.219,673.9116607773851,48005.31448763251
0.22,558.3861003861003,40499.33204633205
0.221,594.7463235294117,41043.5625
0.222,655.969696969697,49505.26136363636
0.223,608.6417322834645,44327.17716535433
0.224,738.7436823104694,52432.956678700364
0.225,599.2908496732026,43050.03921568627
0.226,604.0310559006211,45858.44720496894
0.227,635.265306122449,47654.82993197279
0.228,615.2448979591836,48924.74149659864
0.229,581.1124031007752,41997.96124031008
0.23,631.806338028169,44907.19014084507
0.231,591.5611510791367,39844.438848920865
0.232,586.7422680412371,42777.168384879726
