evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0271682340648,49373.43469174504
0.051,475.5969945355191,45869.33606557377
0.052,472.86324786324786,48325.89601139601
0.053,454.6188579017264,46250.653386454185
0.054,471.65747460087084,46009.52830188679
0.055,474.54441624365484,48995.751269035536
0.056,463.79971590909093,46410.80965909091
0.057,449.1173184357542,45177.09357541899
0.058,455.96401985111663,47454.163771712156
0.059,450.8282967032967,45182.33791208791
0.06,456.3796940194715,45511.48400556328
0.061,459.1544715447154,47397.05826558266
0.062,500.85993975903614,50763.284638554214
0.063,471.1816976127321,47514.920424403186
0.064,470.95046854083,46088.65060240964
0.065,463.6653846153846,46609.76666666667
0.066,469.87144790257105,48934.372124492555
0.067,468.44473684210527,49711.35263157895
0.068,459.56596794081383,46964.570900123304
0.069,469.6751336898396,47436.81550802139
0.07,472.6319018404908,46954.30797546012
0.071,458.60490463215257,45574.705722070845
0.072,465.6173001310616,46386.528178243774
0.073,509.5314995563443,53035.36468500444
0.074,470.84251968503935,47829.00656167979
0.075,487.80687830687833,50122.45502645503
0.076,474.1124497991968,46750.68005354753
0.077,463.25824175824175,47266.828296703294
0.078,468.67305236270755,47020.519795657725
0.079,457.15575916230364,46945.27617801047
0.08,457.9657794676806,46137.18124207858
0.081,459.2063273727648,44346.529573590095
0.082,463.0248041775457,48648.79503916449
0.083,453.9315642458101,45880.93994413408
0.084,468.39052496798973,48415.80793854033
0.085,513.964448495898,51308.39744758432
0.086,454.2555123216602,44478.96757457847
0.087,499.32702702702704,50015.016216216216
0.088,468.99617834394905,46025.63694267516
0.089,469.4167794316644,46087.97293640054
0.09,464.6416558861578,45082.78525226391
0.091,464.1279373368146,47931.828981723236
0.092,466.1906116642959,44177.85490753912
0.093,469.04545454545456,49091.44886363636
0.094,457.9642365887208,46664.63961485557
0.095,469.28314917127074,48654.15745856354
0.096,459.30315500685873,45036.85048010974
0.097,517.2125654450261,51819.12565445026
0.098,467.5660377358491,48836.99129172714
0.099,456.0290055248619,46828.13950276243
0.1,443.8116147308782,45879.98158640227
0.101,445.13371266002844,48312.58463726885
0.102,476.9702380952381,45825.607142857145
0.103,446.91822094691537,42385.44906743185
0.104,465.7637195121951,47903.53353658537
0.105,450.4971428571429,44577.57
0.106,465.32554517133957,47480.683800623054
0.107,468.4849445324881,47287.153724247226
0.108,484.7962085308057,45809.53317535545
0.109,455.1600660066007,45849.79537953795
0.11,458.74885145482386,44693.21439509954
0.111,444.83925811437405,44945.15919629057
0.112,449.5930807248764,45758.73805601318
0.113,446.3354430379747,46709.54430379747
0.114,473.9362745098039,47723.728758169935
0.115,463.54647435897436,44965.269230769234
0.116,447.027868852459,46127.79016393443
0.117,444.5024077046549,46641.20706260032
0.118,454.30333333333334,48414.325
0.119,452.8301559792028,46853.35528596187
0.12,469.4645776566758,47421.19754768392
0.121,458.1151832460733,46299.28272251309
0.122,442.59714795008915,43764.46524064171
0.123,445.63011456628476,44332.744680851065
0.124,452.5836120401338,46133.35618729097
0.125,460.4566371681416,50341.853097345134
0.126,431.08288288288287,44603.637837837836
0.127,463.294964028777,47136.402877697845
0.128,428.32065217391306,41665.22826086957
0.129,450.2025089605735,45792.826164874554
0.13,479.8507194244604,48581.097122302155
0.131,445.7864583333333,43557.11111111111
0.132,456.43898573692553,44429.43581616482
0.133,444.57743785850863,43715.81261950287
0.134,405.2361623616236,40585.885608856086
0.135,448.771582733813,45108.996402877696
0.136,448.2427536231884,44366.75362318841
0.137,440.248987854251,43221.4979757085
0.138,425.6900684931507,44813.0
0.139,419.2973484848485,40686.75
0.14,430.5303326810176,42101.291585127205
0.141,453.8231707317073,45026.55894308943
0.142,420.7482142857143,41274.74821428571
0.143,455.6637781629116,41984.13344887349
0.144,421.7888198757764,42283.80538302277
0.145,423.4120879120879,38510.43772893773
0.146,429.5261194029851,41727.47947761194
0.147,457.2805611222445,43063.46492985972
0.148,425.14204545454544,41223.12689393939
0.149,416.07738095238096,42622.704365079364
0.15,434.2489711934156,43556.02674897119
0.151,475.3165618448637,45034.377358490565
0.152,537.3024193548387,53102.17338709677
0.153,547.0691964285714,54211.90178571428
0.154,629.4041095890411,61807.69406392694
0.155,671.5425925925925,62640.96481481481
0.156,774.1488372093023,75662.47674418605
0.157,785.6206896551724,73876.97011494252
0.158,865.8646616541354,82284.05012531328
0.159,767.8121693121693,69690.67195767196
0.16,778.3056994818653,73262.80051813471
0.161,758.3179611650486,66899.286407767
0.162,843.8333333333334,79171.37978142076
0.163,839.3236994219653,80243.5838150289
0.164,804.768156424581,71124.19553072625
0.165,850.0260869565218,77760.78260869565
0.166,823.9604519774011,75789.05649717514
0.167,902.786432160804,82586.08040201005
0.168,849.8997134670487,76010.61031518625
0.169,951.9454022988506,89619.17816091955
0.17,817.4968944099379,69823.65838509316
0.171,892.0584795321637,76673.68421052632
0.172,911.5473372781065,83903.36094674557
0.173,812.6300578034682,67298.40173410405
0.174,981.2138364779875,88085.7924528302
0.175,829.0227272727273,70238.71428571429
0.176,813.1419558359621,73863.60883280757
0.177,877.7014925373135,77080.29253731343
0.178,822.0962025316455,70542.55189873418
0.179,881.044673539519,76390.8384879725
0.18,832.7744807121662,72004.21661721068
0.181,873.66,74846.92
0.182,843.5454545454545,69339.27272727272
0.183,824.2085889570552,69175.79141104294
0.184,619.6025641025641,47747.82692307692
0.185,783.9042904290429,62828.58085808581
0.186,839.9034267912773,69483.73831775702
0.187,798.68458781362,62255.48745519713
0.188,884.0882352941177,71137.09477124183
0.189,744.2624584717609,58294.15282392027
0.19,818.0958083832336,66239.41017964072
0.191,811.5345911949686,67405.65094339622
0.192,699.6883561643835,53423.08561643836
0.193,900.7475083056478,75310.5315614618
0.194,750.2902208201892,60948.13249211357
0.195,788.0,63017.69039145907
0.196,799.8628762541806,62759.866220735785
0.197,872.2879746835443,70809.81329113925
0.198,717.8305084745763,58388.467796610166
0.199,755.5364238410596,59170.09271523179
0.2,855.2766666666666,65284.51666666667
0.201,897.7414448669201,71785.64258555134
0.202,625.4712990936556,45400.02416918429
