evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.46931719965426,49750.0812445981
0.051,478.08256880733944,46615.480504587154
0.052,470.9326805385557,48577.77600979192
0.053,452.1205357142857,45943.166294642855
0.054,479.65504358655045,47489.47820672478
0.055,471.33405405405404,47722.54162162162
0.056,466.87188612099646,46975.124555160146
0.057,454.06060606060606,45455.47319347319
0.058,452.3722943722944,47655.993506493505
0.059,450.28258362168395,45044.15801614764
0.06,457.9952380952381,46085.17023809524
0.061,463.137049941928,47565.542392566786
0.062,505.50032362459547,51296.051779935275
0.063,468.382618510158,46823.71106094808
0.064,469.459217877095,45631.79329608939
0.065,461.85193370165746,46428.829834254146
0.066,469.6572077185017,49314.72417707151
0.067,475.14789533560867,49347.03981797497
0.068,459.9458333333333,47976.03333333333
0.069,464.6765375854214,46641.50569476082
0.07,465.5291709314227,46730.09928352098
0.071,461.4062863795111,46725.2246798603
0.072,461.6457645764576,45997.583058305834
0.073,508.84358784284655,51824.68198665678
0.074,467.3325791855204,46927.64366515837
0.075,486.17539863325743,50069.72209567198
0.076,470.4177071509648,46763.24063564132
0.077,460.5664739884393,46997.313294797685
0.078,472.9019823788546,47483.39537444934
0.079,462.75877689694227,46914.98414496036
0.08,456.4357848518112,45377.6641053787
0.081,457.89298454221165,45561.751486325804
0.082,462.890134529148,48809.7600896861
0.083,456.75621301775146,45475.19526627219
0.084,467.40546448087434,48615.20218579235
0.085,509.894858019954,50546.85955487337
0.086,456.85022026431716,44468.149779735686
0.087,491.74226804123714,48799.11798396335
0.088,468.95366379310343,46506.161637931036
0.089,464.60834298957127,45127.09849362688
0.09,464.2314507198228,45058.60354374308
0.091,463.55307262569835,48615.17765363128
0.092,465.15884476534296,43925.36341756919
0.093,472.42535545023696,49172.287914691944
0.094,455.6803760282021,46268.58166862515
0.095,469.77558139534887,47565.06744186047
0.096,459.2369942196532,45457.85317919075
0.097,518.6910856134157,52186.91703442189
0.098,472.6597307221542,48921.13219094247
0.099,449.88317757009344,46226.57242990654
0.1,447.2647058823529,46158.486519607846
0.101,453.3985239852399,49380.845018450185
0.102,473.95125,45825.92875
0.103,446.1811505507956,42145.851897184824
0.104,464.43422733077904,47157.297573435506
0.105,450.4449938195303,44854.46724351051
0.106,462.748987854251,47205.560053981106
0.107,464.15290933694183,46641.04059539919
0.108,480.66836215666325,45505.384537131235
0.109,447.13969571230984,44966.68326417704
0.11,461.9506008010681,45079.18825100134
0.111,443.374185136897,44123.24380704042
0.112,447.11265646731573,45729.32545201669
0.113,447.0123626373626,47382.35851648352
0.114,470.30543933054395,48369.54114365411
0.115,466.7101248266297,44964.522884882106
0.116,454.05774647887324,47079.12816901408
0.117,448.6282225237449,46861.27951153324
0.118,451.9756097560976,47728.46484935438
0.119,457.640350877193,46963.91081871345
0.12,470.9859484777518,47060.900468384076
0.121,461.7862481315396,46172.53961136024
0.122,442.3820549927641,43502.578871201156
0.123,445.50845070422537,44531.09154929577
0.124,450.1286307053942,44938.06085753804
0.125,455.9380664652568,49288.39274924471
0.126,434.10493827160496,44450.739197530864
0.127,459.75182481751824,47170.468613138684
0.128,435.9053435114504,43387.79236641221
0.129,449.2874432677761,45194.95612708018
0.13,471.8610687022901,47818.920610687026
0.131,443.7973174366617,44219.871833084944
0.132,448.1314432989691,42969.136597938144
0.133,442.3256955810147,42773.158756137476
0.134,411.94272445820434,41973.989164086684
0.135,450.90595611285266,44889.91065830721
0.136,443.03179650238474,44064.85532591415
0.137,434.3863247863248,42764.818803418806
0.138,432.074780058651,45411.574780058654
0.139,423.126213592233,40579.318770226535
0.14,432.7574750830565,42081.72757475083
0.141,447.1423611111111,44524.463541666664
0.142,426.86821705426354,42240.693023255815
0.143,449.43575418994413,40645.99301675978
0.144,424.2969588550984,42385.28443649374
0.145,422.51875,38543.6296875
0.146,428.69668246445497,41848.481832543446
0.147,460.63157894736844,44580.92699490662
0.148,426.7085346215781,41800.5845410628
0.149,422.03050847457627,43427.52542372881
0.15,434.14871794871794,43517.070085470084
0.151,475.0792253521127,45744.56690140845
0.152,535.892547660312,53890.97746967071
0.153,544.8430232558139,53304.48837209302
0.154,609.1,59022.82745098039
0.155,671.4832535885167,63196.38596491228
0.156,760.5482625482625,75203.7335907336
0.157,785.007722007722,74689.67374517374
0.158,841.3652561247216,80337.52561247216
0.159,779.778021978022,72604.75164835165
0.16,794.6734234234234,76115.6936936937
0.161,752.2092050209205,66986.23430962343
0.162,817.8943661971831,75872.59389671362
0.163,828.4666666666667,77899.9061728395
0.164,791.8709677419355,69056.49379652606
0.165,856.3793103448276,78750.84729064039
0.166,828.2317073170732,76240.48292682927
0.167,896.2374727668845,80761.63834422658
0.168,851.4378109452737,76331.10696517413
0.169,917.360696517413,86375.71393034825
0.17,860.4402035623409,74653.54198473283
0.171,894.52,76676.125
0.172,883.2015306122449,81228.27551020408
0.173,814.8671875,67533.67447916667
0.174,959.1805555555555,86936.78888888888
0.175,858.5295774647888,74124.47042253522
0.176,858.4875346260388,77228.6620498615
0.177,911.0102301790281,80030.3631713555
0.178,845.2900432900433,73732.50865800866
0.179,878.2631578947369,75837.74561403508
0.18,812.9183673469388,70331.47704081633
0.181,869.2845070422535,74277.47605633803
0.182,862.8139534883721,72929.04651162791
0.183,824.5283018867924,69650.06199460916
0.184,668.5305555555556,51352.930555555555
0.185,765.2565597667639,61947.7084548105
0.186,831.6182795698925,68458.20430107527
0.187,801.7069486404833,62433.32024169184
0.188,867.1059782608696,70013.54347826086
0.189,737.049853372434,59496.853372434016
0.19,812.8756345177665,64373.3654822335
0.191,809.9045092838196,66911.24137931035
0.192,693.2412790697674,52209.83430232558
0.193,865.5123966942149,72240.53168044078
0.194,746.8555858310626,60576.253405994554
0.195,752.9880239520958,59400.7874251497
0.196,790.8028985507246,61852.37971014493
0.197,875.7313829787234,71446.40691489361
0.198,722.8485714285714,58228.02857142857
0.199,763.1857923497267,58739.43989071038
0.2,840.0686813186813,64442.70054945055
0.201,845.411214953271,65289.32398753894
0.202,625.9771573604061,46204.598984771575
0.203,841.9136904761905,70916.29761904762
0.204,634.7142857142857,45927.2
0.205,790.1229508196722,64011.55737704918
0.206,710.1416666666667,56056.32777777778
0.207,679.2027777777778,49727.23888888889
0.208,584.6264705882353,41535.138235294115
0.209,711.1204819277109,51754.50602409639
0.21,741.8427299703264,54655.13056379822
0.211,647.7005649717514,48809.813559322036
0.212,728.3633720930233,52211.16860465116
0.213,701.2178477690288,51827.98687664042
0.214,742.0134770889488,57390.17520215634
0.215,765.188679245283,59251.62803234501
0.216,680.2165242165242,52066.59829059829
0.217,635.9795918367347,49455.69970845481
0.218,745.7677419354839,58377.77419354839
0.219,672.2776203966006,47813.88101983003
0.22,550.8452012383901,39776.02476780186
0.221,617.4201183431952,42282.7100591716
0.222,650.953560371517,47801.85139318885
0.223,605.7227722772277,43203.105610561055
0.224,690.5043478260869,49025.31304347826
0.225,580.4058355437666,40934.38726790451
0.226,641.892950391645,48419.56657963446
0.227,635.2877492877493,47015.91452991453
0.228,631.4501424501425,51835.552706552706
0.229,616.01875,43711.0875
0.23,634.8953488372093,46598.44476744186
0.231,577.9583333333334,37969.708333333336
0.232,615.5514285714286,47034.07142857143
0.233,551.039886039886,38580.72364672364
0.234,595.8421052631579,41509.65096952909
0.235,642.3201219512196,45332.28048780488
0.236,563.5975975975975,38388.28828828829
0.237,566.6537467700258,40474.9173126615
0.238,618.0769230769231,44436.07692307692
0.239,562.5536231884058,41258.771014492755
0.24,531.7597597597597,38436.77777777778
0.241,581.6144578313254,40308.39156626506
0.242,570.689552238806,36568.31940298507
0.243,584.6581196581196,44765.70085470085
0.244,557.6256830601093,41360.75136612022
0.245,511.25961538461536,34238.131410256414
0.246,475.8440366972477,30694.14373088685
0.247,499.76,34980.13846153846
0.248,485.9490616621984,34344.1018766756
0.249,539.105105105105,38787.27327327328
0.25,553.5,36655.36024844721
0.251,466.3598820058997,30399.120943952803
0.252,494.5960451977401,31932.508474576272
0.253,461.4013157894737,30921.75
0.254,460.7278481012658,31221.87341772152
0.255,491.4583333333333,33374.730769230766
0.256,469.0506756756757,26920.77364864865
0.257,497.27848101265823,34034.45569620253
0.258,512.7954545454545,33349.82142857143
0.259,432.67359050445106,26766.350148367954
0.26,480.4056338028169,32660.87323943662
0.261,446.3551136363636,29550.41193181818
0.262,457.06051873198845,31199.097982708932
0.263,462.773413897281,29899.326283987917
0.264,430.2284866468843,24965.878338278933
0.265,451.6859756097561,27800.173780487807
0.266,453.4580838323353,30132.77245508982
0.267,427.8489425981873,26367.90332326284
0.268,482.03939393939396,35376.54242424243
0.269,476.88921282798833,32711.084548104955
0.27,390.46774193548384,23069.290322580644
0.271,388.31024096385545,20531.6656626506
0.272,374.64,24263.61142857143
0.273,434.71768707482994,28930.768707482992
0.274,447.3993610223642,29831.610223642172
0.275,413.4622356495468,23779.719033232628
0.276,404.3382789317507,25207.66172106825
0.277,442.5015673981191,29703.755485893416
0.278,440.8878504672897,30459.41121495327
0.279,409.5,23590.353125
0.28,470.50764525993884,31829.214067278288
0.281,396.54411764705884,24499.95588235294
0.282,385.75657894736844,24535.35197368421
0.283,417.46153846153845,24688.82564102564
0.284,405.21666666666664,25993.55
0.285,404.0582191780822,24083.821917808218
0.286,432.5416666666667,26176.61858974359
0.287,366.29846153846154,23185.523076923077
0.288,417.14723926380367,25318.23619631902
0.289,368.5822784810127,21370.13924050633
0.29,365.01628664495115,23543.188925081435
0.291,393.3764705882353,23331.170588235294
0.292,398.5317220543807,24456.658610271905
0.293,379.75254237288135,20742.789830508475
0.294,392.1474820143885,23780.938848920865
0.295,404.0901162790698,24949.851744186046
0.296,377.50461538461536,23285.84
0.297,391.5733333333333,26911.05
0.298,395.9873015873016,21461.342857142856
0.299,369.8516129032258,21823.887096774193
0.3,388.4128113879004,23695.697508896796
0.301,340.5,19129.09677419355
0.302,370.976401179941,26309.882005899704
0.303,363.8045602605863,21131.192182410425
0.304,326.6168831168831,18422.00974025974
0.305,362.2429022082019,21287.05362776025
0.306,383.45510835913313,23486.755417956658
0.307,357.38829787234044,23425.67819148936
0.308,385.0920245398773,23167.300613496933
0.309,341.52698412698413,18462.692063492064
0.31,342.44557823129253,19873.224489795917
0.311,296.1159420289855,16165.659420289856
0.312,351.31418918918916,19779.070945945947
0.313,317.8086642599278,18067.94584837545
0.314,349.11870503597123,21605.294964028777
0.315,327.78620689655173,18917.579310344827
0.316,370.1066666666667,20897.163333333334
0.317,292.9931740614334,16058.48805460751
0.318,278.9390243902439,12794.743902439024
0.319,327.1638795986622,20149.695652173912
0.32,298.6622950819672,15817.87868852459
0.321,322.9627118644068,17543.769491525425
0.322,317.5053003533569,19074.40636042403
0.323,306.7932203389831,15252.627118644068
0.324,289.10309278350513,14879.329896907217
0.325,299.06545454545454,16318.665454545455
0.326,329.81597222222223,19777.10763888889
0.327,295.65594855305466,16454.700964630225
0.328,307.7108013937282,17418.658536585364
0.329,301.5164835164835,17574.69597069597
0.33,281.622905027933,13739.701117318436
0.331,304.3531468531468,17016.73776223776
0.332,304.8,16131.076363636364
0.333,282.29936305732485,14298.324840764331
0.334,268.9731543624161,13728.395973154362
0.335,308.0498220640569,14113.249110320285
0.336,311.86486486486484,17653.493243243243
0.337,290.8808664259928,15130.703971119134
0.338,284.96389891696754,16942.119133574008
0.339,271.3551724137931,14576.331034482759
0.34,277.68543046357615,15046.735099337748
0.341,307.2526315789474,17389.34035087719
0.342,262.73417721518985,12530.895569620254
0.343,325.33098591549293,18458.669014084506
0.344,262.6933333333333,14767.553333333333
0.345,312.21794871794873,17131.509615384617
0.346,298.5891472868217,15572.065891472868
0.347,281.1627118644068,15917.64406779661
0.348,293.198606271777,16670.452961672472
0.349,286.98976109215016,15182.13651877133
0.35,253.0431654676259,13723.374100719424
0.351,250.6294964028777,12779.73381294964
0.352,295.85920577617327,14359.451263537907
0.353,268.2294117647059,15489.49705882353
0.354,262.46666666666664,13436.2
0.355,232.58199356913184,10427.951768488745
0.356,265.1951219512195,14862.90243902439
0.357,238.7689393939394,10144.011363636364
0.358,264.37857142857143,14696.675
0.359,245.95669291338584,10273.157480314962
0.36,246.02439024390245,13923.670731707318
0.361,268.67391304347825,11878.402173913044
0.362,247.09863945578232,12560.156462585033
0.363,269.0211267605634,12783.387323943662
0.364,252.09407665505228,12351.216027874565
0.365,214.77083333333334,8895.151785714286
0.366,231.94098360655738,10576.583606557377
0.367,265.22592592592594,13012.803703703703
0.368,238.84516129032258,11611.045161290323
0.369,220.25735294117646,10612.98161764706
0.37,272.6181818181818,13447.229090909092
0.371,262.5622641509434,15220.788679245283
0.372,236.47528517110266,10846.399239543725
0.373,228.20634920634922,9499.460317460318
0.374,234.92369477911646,12000.33734939759
0.375,240.89591078066914,11653.423791821562
0.376,246.74729241877256,13301.797833935017
0.377,230.07666666666665,11504.38
0.378,239.9251700680272,11716.639455782313
0.379,246.67510548523208,12676.907172995781
0.38,222.3112840466926,10589.003891050583
0.381,240.3986710963455,9929.521594684385
0.382,224.75257731958763,10267.508591065292
0.383,176.11458333333334,5821.100694444444
0.384,257.3709677419355,11239.951612903225
0.385,227.64905660377357,11215.856603773585
0.386,245.3984375,12140.9921875
0.387,249.74264705882354,12411.283088235294
0.388,225.7654723127036,9558.221498371335
0.389,241.02962962962962,11583.35925925926
0.39,234.18072289156626,13478.530120481928
0.391,227.53696498054475,10415.385214007782
0.392,211.16176470588235,10272.433823529413
0.393,229.56126482213438,9904.93280632411
0.394,215.68794326241135,8403.109929078015
0.395,200.97254901960784,8072.431372549019
0.396,233.14615384615385,10819.615384615385
0.397,235.92075471698112,11011.996226415094
0.398,233.15416666666667,10969.208333333334
0.399,197.29961089494162,8891.287937743191
0.4,186.04918032786884,8841.508196721312
