evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.63851992409866,49848.30170777989
0.051,477.4805520702635,46565.77791718946
0.052,474.0421052631579,48761.5552631579
0.053,449.60216346153845,46472.050480769234
0.054,476.124,46758.045333333335
0.055,472.4252336448598,48723.2570093458
0.056,464.51984635083227,46589.79257362356
0.057,453.6370558375635,45742.544416243654
0.058,451.33602771362587,47343.84642032332
0.059,449.30359355638166,45102.17472118959
0.06,458.824358974359,45830.8
0.061,461.57663316582915,47811.16457286432
0.062,501.777316735823,50772.1265560166
0.063,469.91990291262135,47846.79126213592
0.064,469.2998776009792,45721.52631578947
0.065,462.3901292596945,46614.106933019975
0.066,470.691738594328,49372.29593094945
0.067,472.9710144927536,49502.6425120773
0.068,455.92152466367713,47384.9697309417
0.069,466.8233861144945,46773.8209500609
0.07,469.05580357142856,47104.810267857145
0.071,454.03026481715006,45819.83606557377
0.072,462.2843601895735,45696.93957345971
0.073,509.4210950080515,52375.789855072464
0.074,471.0,47396.805555555555
0.075,485.1556091676719,49814.04945717732
0.076,472.24725943970765,46777.55298416565
0.077,463.08838383838383,47469.37626262626
0.078,472.10283687943263,47533.235224586286
0.079,463.6129426129426,47032.520146520146
0.08,457.801652892562,45547.15820543093
0.081,459.50383631713555,45021.57928388747
0.082,463.03506650544136,48766.69649334945
0.083,454.43790012804095,45144.72727272727
0.084,469.7692307692308,48988.098224852074
0.085,508.28488852188275,50358.49958711809
0.086,453.3015494636472,43988.45887961859
0.087,495.38235294117646,49064.27818627451
0.088,467.64976958525347,46352.73732718894
0.089,466.1647940074906,45651.65792759051
0.09,463.49761336515513,44717.365155131265
0.091,461.6464891041162,47892.09564164649
0.092,466.4274406332454,43966.83773087071
0.093,473.02313624678663,49422.68766066838
0.094,454.04325699745544,45867.57251908397
0.095,468.6380597014925,47913.44776119403
0.096,459.4555694618273,45000.71464330413
0.097,516.4692898272552,51865.52495201535
0.098,470.344414893617,49297.8789893617
0.099,451.1504424778761,46392.19595448799
0.1,445.25291828793775,46322.508430609596
0.101,452.43931398416885,49264.76781002639
0.102,477.74149659863946,45441.736054421766
0.103,445.43989431968294,42174.11889035667
0.104,464.21309192200556,47564.54038997214
0.105,451.044,44335.664
0.106,463.1738505747126,47593.333333333336
0.107,463.4086956521739,45661.1115942029
0.108,483.45345016429354,45721.49726177437
0.109,450.9804804804805,45874.831831831834
0.11,457.93487698986974,44522.87698986976
0.111,442.1097222222222,44492.21388888889
0.112,446.30906389301634,46068.320950965826
0.113,448.7067448680352,47350.109970674486
0.114,468.640179910045,47924.10344827586
0.115,464.9029850746269,45004.77462686567
0.116,448.701062215478,46192.054628224585
0.117,446.3856304985337,46962.23460410557
0.118,456.30615384615385,48557.67384615385
0.119,456.43720190779015,47296.465818759934
0.12,467.8293299620733,47535.222503160556
0.121,460.7062600321027,46394.63563402889
0.122,445.5008,44317.2816
0.123,444.4779969650986,44265.02579666161
0.124,451.4603886397608,45272.55156950673
0.125,462.4407894736842,50211.76973684211
0.126,430.1181364392679,45044.6622296173
0.127,463.9479674796748,46939.856910569106
0.128,435.67391304347825,42796.48829431438
0.129,447.6677685950413,45331.45123966942
0.13,473.18060200668896,47782.77591973244
0.131,442.95541401273886,43515.25
0.132,452.6666666666667,43850.47419804742
0.133,442.96802841918293,43013.259325044404
0.134,407.9948979591837,40562.34353741496
0.135,448.2668918918919,45097.73141891892
0.136,443.1734693877551,44405.19047619047
0.137,434.2661737523105,42602.66358595194
0.138,428.840625,45073.6828125
0.139,418.4817391304348,40724.17043478261
0.14,434.7902350813743,42579.90235081374
0.141,449.07037037037037,44686.281481481485
0.142,424.7937293729373,41876.298679867985
0.143,453.53881278538813,41860.30745814308
0.144,423.8757170172084,42634.061185468454
0.145,424.70826306913995,38939.24957841484
0.146,425.60801393728224,41455.09930313589
0.147,455.42541436464086,43363.86003683241
0.148,427.3588850174216,41858.13588850174
0.149,419.8029197080292,43352.51277372263
0.15,438.688679245283,43803.635849056605
0.151,478.94646271510516,46010.986615678776
0.152,528.0876865671642,52655.71268656717
0.153,546.207468879668,53675.230290456435
0.154,616.8547717842324,59664.91286307054
0.155,671.4776632302405,62813.43470790378
0.156,764.2085106382979,74771.71489361703
0.157,786.23991507431,74423.10403397027
0.158,851.9182242990654,80930.81542056074
0.159,768.4785714285714,70488.0
0.16,788.2110311750599,74534.76978417266
0.161,769.1191011235956,69039.4988764045
0.162,829.7304785894206,77508.39546599497
0.163,831.622691292876,78334.15567282322
0.164,795.9083769633507,69716.21465968587
0.165,852.5587467362924,77967.54569190601
0.166,814.3253968253969,74261.41534391535
0.167,889.5747663551402,80222.5023364486
