evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.04698581560285,49843.265957446805
0.051,477.61565836298934,46502.18979833926
0.052,472.7709637046308,48650.84856070088
0.053,452.00570125427595,46151.97263397947
0.054,479.0748730964467,47604.21192893401
0.055,472.02777777777777,48109.63444444445
0.056,466.9673913043478,47062.40821256039
0.057,455.2175480769231,45452.11057692308
0.058,452.5005512679162,47685.01653803749
0.059,449.65248226950354,45081.4609929078
0.06,458.1748166259169,45541.0293398533
0.061,462.3962040332147,47773.08540925267
0.062,501.774108322325,50987.419418758254
0.063,469.77816091954026,46947.61494252874
0.064,469.65671641791045,45696.70838117107
0.065,461.358024691358,46469.69584736251
0.066,469.4976744186047,49228.12209302326
0.067,474.180764774044,49253.263035921205
0.068,455.94249201277955,47627.18104366347
0.069,467.7855477855478,46839.63986013986
0.07,467.5492662473795,47058.84800838574
0.071,459.3664302600473,46577.693853427896
0.072,462.86516853932585,45859.908988764044
0.073,508.70543806646526,51753.45619335347
0.074,468.6892201834862,47159.58371559633
0.075,485.68408826945415,49678.20789779326
0.076,470.05677867902665,46593.425260718424
0.077,460.3537015276146,47103.96004700352
0.078,474.3288288288288,47632.33783783784
0.079,463.12847222222223,46957.413194444445
0.08,457.21612541993284,45438.2071668533
0.081,458.55006031363087,45381.15802171291
0.082,463.27701149425286,48797.72988505747
0.083,456.11030303030304,45172.25212121212
0.084,466.38316722037655,48453.40642303433
0.085,511.4303599374022,50767.281690140844
0.086,456.51801801801804,44398.56531531532
0.087,493.26229508196724,48969.6299765808
0.088,466.8689427312775,46300.416299559474
0.089,463.40919811320754,45090.92452830189
0.09,465.2330316742081,45155.1334841629
0.091,461.99311926605503,48216.30160550459
0.092,464.26937269372695,43596.253382533825
0.093,470.9294403892944,49159.29562043796
0.094,454.2879518072289,46065.28192771084
0.095,468.0071856287425,47617.99281437126
0.096,459.099173553719,45316.98110979929
0.097,517.885766092475,52372.74977334542
0.098,473.37453183520597,49215.636704119854
0.099,449.3609112709832,46117.79136690647
0.1,445.20745341614906,45902.23105590062
0.101,451.9108040201005,49283.28391959799
0.102,476.1299871299871,45786.05662805663
0.103,446.74721189591077,42243.05452292441
0.104,463.93896103896105,47223.784415584414
0.105,449.744923857868,44709.93908629441
0.106,461.10192837465564,47157.29476584022
0.107,465.02493074792244,46562.504155124654
0.108,482.0964360587002,45430.988469601674
0.109,448.84831460674155,45285.886235955055
0.11,462.61538461538464,45002.16071428572
0.111,444.58124174372523,44397.606340819024
0.112,446.2301136363636,45669.34801136364
0.113,448.85,47625.94861111111
0.114,467.47210300429185,47881.65236051502
0.115,466.8485714285714,44903.90714285714
0.116,453.9051724137931,47077.65517241379
0.117,450.1479944674965,47157.26556016597
0.118,451.78330893118596,47739.27525622255
0.119,457.6362275449102,46879.52844311377
0.12,472.86309523809524,47519.62380952381
0.121,463.83435582822085,46206.34509202454
0.122,440.39020771513356,43217.12908011869
0.123,446.2168330955777,44638.0242510699
0.124,452.5206258890469,45303.20341394025
0.125,457.457757296467,49765.884792626726
0.126,436.31347962382443,44861.51880877743
0.127,462.92738275340395,47275.502269288954
0.128,437.1943127962085,43490.451816745655
0.129,449.3953488372093,45345.981395348834
0.13,470.4,47923.40634920635
0.131,443.55981595092027,43795.72085889571
0.132,450.2919418758256,43257.092470277414
0.133,443.3500837520938,43038.06197654941
0.134,412.31528662420385,41748.012738853504
0.135,449.47777777777776,44943.909523809525
0.136,443.2576489533011,44207.37037037037
0.137,436.8686514886165,43212.76882661996
0.138,432.47767857142856,45215.30505952381
0.139,420.05766062602964,40226.871499176275
0.14,432.5599315068493,42054.16438356164
0.141,447.51785714285717,44918.7875
0.142,428.0661417322835,42446.76535433071
0.143,449.45285714285717,40580.97
0.144,424.77919708029196,42429.45802919708
0.145,424.7783094098884,38763.35566188198
0.146,427.6970684039088,41785.89739413681
0.147,458.01230228471,43786.06151142355
0.148,425.0786885245902,41498.381967213114
0.149,420.6221837088388,42550.253032928944
0.15,433.91052631578947,43961.00350877193
0.151,474.04528985507244,45320.764492753624
0.152,532.4053097345133,53376.55044247788
0.153,541.2996031746031,53011.12896825397
0.154,610.5940594059406,59352.88712871287
0.155,668.2833876221498,62531.8013029316
0.156,753.2044088176352,73817.99799599199
0.157,771.818540433925,72827.29585798817
0.158,846.5202702702703,80700.34009009009
0.159,779.3534675615213,72546.02460850112
0.16,790.2087155963303,75045.06651376147
0.161,762.15,67841.21086956521
0.162,820.9667458432305,76160.20665083136
0.163,833.0870646766169,78429.95771144278
0.164,789.3107769423559,68481.28822055137
0.165,860.9924812030075,78785.30325814536
0.166,820.6059850374065,75428.2319201995
0.167,900.9866071428571,81416.52901785714
0.168,850.6972010178117,76362.13231552162
0.169,931.1785714285714,87565.5
0.17,851.2770448548813,73835.1055408971
0.171,893.4160206718346,76652.35917312662
0.172,889.0206718346253,81617.85529715763
0.173,806.1662198391421,66985.70509383378
0.174,964.0,86460.5269121813
0.175,855.1516034985423,73376.20408163265
0.176,840.7668539325842,75269.75280898876
0.177,921.1927083333334,81250.74479166667
0.178,838.456570155902,73107.97772828508
0.179,872.1223880597015,75165.94925373135
0.18,820.3116883116883,71069.81818181818
0.181,877.3150289017341,75292.65606936417
0.182,844.9044776119403,70458.56417910448
0.183,823.1634877384196,69228.07084468665
0.184,663.7429378531074,51060.05084745763
0.185,778.7267267267267,62947.77477477478
0.186,832.6277173913044,68660.69021739131
0.187,802.153125,62123.509375
0.188,876.1792717086835,71038.86274509804
0.189,741.375,59754.83928571428
0.19,793.9947643979058,62702.023560209425
0.191,804.4297520661157,66069.87052341597
0.192,685.3204747774481,51659.13056379822
0.193,870.4529914529915,72340.78632478633
0.194,735.7966573816155,59462.09749303621
0.195,748.546875,58782.8875
0.196,796.223880597015,62454.292537313435
0.197,874.4239130434783,71418.5625
0.198,722.2199413489736,58475.1348973607
0.199,773.2683615819209,59802.09604519774
0.2,835.894586894587,63542.017094017094
0.201,849.7174603174603,65950.89523809524
0.202,620.0704960835509,44870.67624020888
0.203,835.1226993865031,69976.26073619632
0.204,642.6331360946746,46971.16568047337
0.205,798.0557103064067,64859.3704735376
0.206,718.9487179487179,57057.73219373219
0.207,674.4507042253521,49570.0
