evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2303102625298,49371.08711217184
0.051,479.873417721519,45260.3417721519
0.052,471.1708542713568,48506.43048576215
0.053,445.69654088050316,44800.90094339623
0.054,470.9146757679181,45388.87883959044
0.055,474.8098693759071,49744.83164005805
0.056,454.76237623762376,46042.732673267325
0.057,451.14910858995137,44937.80551053485
0.058,461.8910891089109,48050.67609618104
0.059,451.4432176656151,44825.07728706625
0.06,456.6650485436893,45675.64724919094
0.061,461.81337480559876,47661.63919129082
0.062,505.33824804856897,50918.87857762359
0.063,476.4246575342466,48782.299847793
0.064,472.07086614173227,45405.83464566929
0.065,465.9057437407953,47654.75994108984
0.066,471.8649921507064,48765.37676609105
0.067,467.4824427480916,48885.781679389314
0.068,461.6048850574713,48099.99856321839
0.069,465.89230769230767,46780.20769230769
0.07,468.25983146067415,46699.07162921348
0.071,467.5689655172414,46608.74921630094
0.072,465.4546805349183,47563.09806835067
0.073,512.2758620689655,53553.90060851927
0.074,476.4580745341615,48676.87111801242
0.075,493.80277349768875,50332.372881355936
0.076,479.1953488372093,46519.65736434109
0.077,463.688995215311,47568.674641148325
0.078,470.8482658959538,46324.721098265894
0.079,452.922256097561,45225.608231707316
0.08,456.9344023323615,45863.61078717201
0.081,461.61852433281007,44541.48508634223
0.082,466.4480122324159,49975.39602446483
0.083,454.39516129032256,45478.32741935484
0.084,469.4328808446455,48197.63800904978
0.085,509.27861771058315,51306.592872570196
0.086,456.83561643835617,43578.17351598173
0.087,501.5925925925926,51216.25120772947
0.088,460.63690476190476,44749.520833333336
0.089,466.54460093896716,46044.575899843505
0.09,467.981954887218,45593.04962406015
0.091,462.9212962962963,49430.793209876545
0.092,467.7013201320132,44398.34323432343
0.093,472.92822185970635,49044.3572593801
0.094,461.6525821596244,46210.511737089204
0.095,459.017571884984,47556.45207667731
0.096,459.5329153605016,45110.973354231974
0.097,517.0220858895706,51702.24049079754
0.098,467.0647359454855,47702.419080068146
0.099,454.4790996784566,47222.52411575563
0.1,446.25289256198346,45968.24132231405
0.101,444.885993485342,48915.315960912056
0.102,479.55923344947735,45991.461672473866
0.103,442.92964824120605,41551.35845896148
0.104,457.63380281690144,47543.56690140845
0.105,446.8453947368421,44798.07730263158
0.106,468.0961182994455,47528.55637707948
0.107,459.9852941176471,46780.987132352944
0.108,485.60027285129604,46633.46111869031
0.109,462.4384615384615,46890.05
0.11,457.1218637992832,44396.75268817204
0.111,444.85357142857146,44894.49464285714
0.112,444.16510318949344,44961.85178236398
0.113,447.5264116575592,47116.34426229508
0.114,475.99612403100775,48053.8507751938
0.115,462.92585551330797,45680.859315589354
0.116,442.4326375711575,45307.69829222011
0.117,444.30983302411875,47143.87012987013
0.118,458.1281070745698,48449.260038240915
0.119,438.68548387096774,43700.40120967742
0.12,463.9157566302652,46620.56942277691
0.121,465.2271805273834,46879.71602434077
0.122,444.34412955465586,44300.24493927125
0.123,434.1157495256167,44036.45920303605
0.124,452.1884615384615,46823.28461538462
0.125,457.2696850393701,50712.75
0.126,425.4828282828283,43233.00606060606
0.127,465.2294736842105,46728.29894736842
0.128,421.7987288135593,41270.22881355932
0.129,457.18106995884773,46745.96913580247
0.13,470.60897435897436,48792.006410256414
0.131,439.9415322580645,42505.23991935484
0.132,453.525939177102,44596.20035778175
0.133,440.06108597285066,42779.009049773755
0.134,411.7320675105485,40775.898734177215
0.135,450.51446280991735,46614.43388429752
0.136,456.10042735042737,45624.2094017094
0.137,445.8110599078341,43078.345622119814
0.138,423.1425702811245,43766.97991967871
0.139,418.7349665924276,40847.78619153675
0.14,412.420581655481,40577.80760626398
0.141,445.1690476190476,44171.22857142857
0.142,436.72083333333336,44094.895833333336
0.143,453.92490118577075,41345.86166007905
0.144,422.15602836879435,42190.2671394799
0.145,432.85239085239084,40112.71517671517
0.146,420.8835616438356,40429.931506849316
0.147,466.3529411764706,43650.13647058824
0.148,422.2681318681319,40677.56703296703
0.149,419.4537037037037,42633.20138888889
0.15,433.3480278422274,43476.81670533643
0.151,474.72549019607845,44822.666666666664
0.152,539.3786848072563,53614.0
0.153,569.3166226912929,57649.2691292876
0.154,614.2426666666667,60519.16
0.155,672.0344827586207,62240.066810344826
0.156,764.9677419354839,74674.42204301075
0.157,800.4960212201592,76043.50928381963
0.158,852.056657223796,81040.67988668555
0.159,786.7275541795666,71395.30340557276
0.16,765.7397660818714,71777.87719298246
0.161,736.4666666666667,63307.38055555556
0.162,838.0473186119874,79207.72555205047
0.163,876.0990099009902,83930.17161716172
0.164,820.0882352941177,72609.51960784313
0.165,852.1194539249146,78592.73378839591
0.166,783.1890034364261,72040.89690721649
0.167,909.3767705382436,85032.56373937677
0.168,804.5335463258785,71941.44728434505
0.169,998.0735785953177,94610.5618729097
0.17,807.8804347826087,68880.36231884058
0.171,888.7792642140469,76972.20401337792
0.172,930.8327402135232,85033.23487544485
0.173,836.9557823129252,70278.71428571429
0.174,1043.5681818181818,95446.52272727272
0.175,832.7666666666667,71226.62962962964
0.176,805.6333333333333,73230.08148148148
0.177,863.1802721088435,75081.92176870749
0.178,812.0,68066.47023809524
0.179,903.3549618320611,77380.61450381679
0.18,780.5121951219512,66548.4181184669
0.181,851.272373540856,74052.67315175098
0.182,837.9061224489795,67591.91020408164
