evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.32084534101824,50089.34966378482
0.051,475.4611464968153,46478.714649681526
0.052,473.68924302788844,48865.098273572374
0.053,449.64009661835746,46275.48792270532
0.054,475.7641509433962,46597.443396226416
0.055,472.51297169811323,48859.285377358494
0.056,463.43798449612405,46533.635658914725
0.057,451.83183568677794,45580.560975609755
0.058,453.0688448074679,47472.775962660446
0.059,449.8888888888889,45140.30961298377
0.06,457.4785435630689,45709.18205461639
0.061,462.0862944162437,47822.247461928935
0.062,502.15620641562066,50670.35216178522
0.063,470.3512851897185,48080.041615667076
0.064,468.48275862068965,45507.45812807882
0.065,462.59386068476977,46641.329397874855
0.066,471.8196517412935,49542.96890547263
0.067,473.2319902319902,49499.53724053724
0.068,456.337091319053,47529.00789177001
0.069,467.12669126691264,46858.78105781058
0.07,469.4298540965208,47285.57351290685
0.071,455.7108280254777,45755.2229299363
0.072,461.9700956937799,45609.75119617225
0.073,509.3244120032441,52305.810218978106
0.074,470.60048721071865,47450.91108404385
0.075,485.2012195121951,49691.11341463414
0.076,471.7450980392157,46614.731617647056
0.077,463.51526717557255,47566.12849872773
0.078,470.1242532855436,47456.439665471924
0.079,461.12345679012344,46950.24320987654
0.08,457.0047505938242,45473.997624703086
0.081,459.11340206185565,44959.201030927834
0.082,463.119804400978,48802.40342298288
0.083,454.33678756476684,45373.81865284974
0.084,469.82556750298687,48945.45400238949
0.085,508.74064837905235,50288.016625103905
0.086,452.1954161640531,43849.44390832328
0.087,494.9888198757764,49103.48695652174
0.088,468.4895104895105,46583.00116550116
0.089,467.9081761006289,45842.54088050315
0.09,462.847721822542,44760.85611510791
0.091,462.38855054811205,47963.40803897686
0.092,466.1156914893617,43932.022606382976
0.093,473.83182406209573,49587.830530401036
0.094,454.6043533930858,46000.582586427656
0.095,467.52369077306736,47817.56857855362
0.096,459.6245259165613,45150.689001264225
0.097,517.9584942084942,52070.723938223935
0.098,469.56182795698925,49361.45430107527
0.099,452.3913595933926,46466.890724269375
0.1,445.3254901960784,46272.95163398693
0.101,452.7201591511936,49388.09549071618
0.102,479.0041208791209,45755.66346153846
0.103,445.6573705179283,42098.82337317397
0.104,464.04761904761904,47647.1918767507
0.105,450.56107382550334,44332.6644295302
0.106,464.7550724637681,47658.06376811594
0.107,463.83040935672517,45904.57602339181
0.108,483.8596685082873,45872.203314917126
0.109,451.84871406959155,45619.7791225416
0.11,457.01457725947523,44416.78425655977
0.111,441.609243697479,44271.295518207284
0.112,447.02556390977446,45923.917293233084
0.113,448.14136904761904,47105.45386904762
0.114,469.4195488721804,48052.5007518797
0.115,464.6757164404223,45106.06485671191
0.116,448.969512195122,46286.05945121951
0.117,445.70118343195264,46754.47337278107
0.118,455.815503875969,48086.751937984496
0.119,457.0224358974359,46972.307692307695
0.12,468.82904884318765,47883.080976863755
0.121,459.74392220421396,46203.29659643436
0.122,447.0517799352751,44587.71844660194
0.123,446.697247706422,44590.48165137615
0.124,452.1417797888386,45349.0754147813
0.125,462.37810945273634,50355.286898839135
0.126,430.88403361344535,44889.92100840336
0.127,463.7750410509031,47034.055829228244
0.128,434.58892617449663,42687.05201342282
0.129,450.4436974789916,45885.08571428571
0.13,474.7314189189189,47937.25675675676
0.131,442.48083067092654,43555.84025559106
0.132,451.87960339943345,43906.048158640224
0.133,442.8199643493761,43034.522281639925
0.134,407.85008517887564,40584.82112436116
0.135,448.811544991511,45133.10865874364
0.136,443.36020583190395,44250.52315608919
0.137,434.80111524163567,42780.57249070632
0.138,427.8293838862559,45190.48025276461
0.139,416.6919014084507,40877.05105633803
0.14,433.97047970479707,42712.56457564576
0.141,449.33768656716416,44829.72388059701
0.142,424.9801324503311,41858.274834437085
0.143,455.5100154083205,42005.39445300462
0.144,423.2846153846154,42619.72884615385
0.145,425.93027210884355,39053.00850340136
0.146,427.00528169014086,41655.96302816901
0.147,457.13011152416357,43585.78996282528
0.148,426.69176882662,41853.54640980736
0.149,420.2275229357798,43186.31009174312
0.15,437.3961904761905,43695.015238095235
0.151,478.5551257253385,46162.95164410058
0.152,530.0641509433963,52939.224528301886
0.153,548.0625,53897.225
0.154,620.6701902748414,60146.30866807611
0.155,671.0314685314685,62812.192307692305
0.156,766.1452991452992,75022.05982905983
0.157,786.3211991434689,74585.38329764454
