evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.74234424498417,49394.49208025343
0.051,475.4546703296703,45721.46428571428
0.052,473.88125894134475,48475.31616595136
0.053,455.128170894526,46309.76769025367
0.054,471.82748538011697,45932.28216374269
0.055,475.1307692307692,49204.557692307695
0.056,464.47,46538.01714285714
0.057,447.7457865168539,45035.72050561798
0.058,456.27603513174404,47397.652446675034
0.059,451.0577716643741,45216.896836313615
0.06,456.2164804469274,45582.74720670391
0.061,458.5156889495225,47481.63028649386
0.062,500.9634980988593,50642.32699619772
0.063,471.44533333333334,47483.314666666665
0.064,471.6509433962264,46169.17250673854
0.065,464.61168831168834,46473.88051948052
0.066,468.64993215739486,48754.48710990502
0.067,466.94827586206895,49453.16180371353
0.068,458.7089552238806,47147.916666666664
0.069,469.9919137466307,47511.08355795148
0.07,472.4317617866005,47134.58808933003
0.071,458.6912568306011,45611.87568306011
0.072,462.87730870712403,46437.084432717675
0.073,509.6594982078853,53208.68548387097
0.074,470.73970783532536,48087.86985391766
0.075,488.94392523364485,50342.41789052069
0.076,474.93252361673416,46897.32658569501
0.077,462.9446749654218,47303.28630705394
0.078,469.22908622908625,47145.83011583012
0.079,456.36015831134563,46955.883905013194
0.08,458.1923566878981,46201.448407643315
0.081,459.9736842105263,44365.53601108033
0.082,463.11695137976346,48678.74901445467
0.083,453.9315642458101,45880.93994413408
0.084,467.93806451612903,48499.70193548387
0.085,513.6214482126489,51176.348304307976
0.086,454.38039215686274,44383.23660130719
0.087,500.0639455782313,50166.67482993197
0.088,468.4909793814433,46090.096649484534
0.089,470.44972826086956,46127.127717391304
0.09,464.387012987013,45033.63896103896
0.091,463.7041884816754,48021.48167539267
0.092,465.92857142857144,44140.684285714284
0.093,468.84,48984.09142857143
0.094,458.9361997226075,46684.78502080444
0.095,467.36122733612274,48429.193863319386
0.096,458.6096551724138,44929.824827586206
0.097,516.3940677966102,51635.226694915254
0.098,467.1822157434402,48833.950437317784
0.099,456.25658807212204,46926.03051317614
0.1,443.74074074074076,45928.05128205128
0.101,445.20428571428573,48419.864285714284
0.102,477.61733931240656,45759.50224215247
0.103,447.76011560693644,42581.008670520234
0.104,466.71889400921657,48211.6267281106
0.105,450.6815561959654,44291.0288184438
0.106,466.5694006309148,47787.54258675079
0.107,466.4936102236422,47096.86900958466
0.108,484.38259833134686,45904.082240762815
0.109,456.1064891846922,45893.865224625624
0.11,458.9323076923077,44684.915384615386
0.111,443.7111801242236,44870.88354037267
0.112,449.33003300330034,45802.39768976898
0.113,447.616,46698.9216
0.114,473.97693574958816,47879.43327841845
0.115,463.65751211631664,44873.11147011309
0.116,446.38971807628525,46118.12935323383
0.117,444.64401294498384,46591.666666666664
0.118,454.7391304347826,48433.95819397993
0.119,451.77972027972027,46726.95979020979
0.12,469.9917808219178,47555.60136986301
0.121,458.42280701754385,46321.440350877194
0.122,442.912343470483,43785.726296958856
0.123,444.9243421052632,44281.1875
0.124,450.0,46151.62225969646
0.125,459.4333925399645,50189.98579040853
0.126,430.16485507246375,44546.15217391304
0.127,463.9054545454545,46959.785454545454
0.128,428.21206581352834,41684.0
0.129,450.1149012567325,45805.463195691205
0.13,481.231884057971,48815.067028985504
0.131,445.07005253940457,43531.425569176885
0.132,455.61049284578695,44399.88553259141
0.133,444.59615384615387,43752.01346153846
0.134,405.52962962962965,40711.311111111114
0.135,448.4909420289855,45231.23188405797
0.136,446.93772893772893,44115.5641025641
0.137,441.2932790224033,43415.643584521385
0.138,424.8450946643718,44657.98623063683
0.139,417.11368015414257,40344.93063583815
0.14,428.7435897435897,42066.18540433925
0.141,453.9815950920245,45109.975460122696
0.142,421.7045045045045,41332.545945945945
0.143,457.4973821989529,42226.233856893545
0.144,422.80584551148223,42348.123173277665
0.145,423.3708487084871,38343.49446494465
0.146,429.15977443609023,41811.04135338346
0.147,456.42424242424244,43060.11313131313
0.148,427.37093690248565,41559.39388145316
0.149,416.75,42676.406
0.15,430.94594594594594,43075.089397089396
0.151,473.9326315789474,44942.12
0.152,534.229674796748,53021.095528455284
0.153,546.8721973094171,54195.578475336326
0.154,632.2183908045977,62185.018390804595
0.155,669.7132216014897,62254.039106145254
0.156,773.6247086247087,75438.11888111888
0.157,786.6129032258065,74015.68894009216
0.158,864.2738693467337,82230.00753768845
0.159,775.8706199460917,69887.3396226415
0.16,779.6875,73494.76302083333
0.161,760.0955882352941,67290.0637254902
0.162,839.3140495867768,78758.37190082645
0.163,840.8173913043478,80321.0115942029
0.164,802.0760563380281,71057.23098591549
0.165,855.3812316715542,78446.33137829912
0.166,829.3151862464183,76494.77077363897
0.167,904.9620253164557,82914.88860759494
0.168,845.695652173913,75612.40579710146
0.169,950.4121037463977,89585.25936599424
0.17,819.9127725856698,70040.92211838007
0.171,895.0619469026549,77022.9557522124
0.172,911.6884272997032,84067.53709198812
0.173,815.5189504373178,67797.98833819242
0.174,986.5764331210191,88434.57006369426
0.175,836.5114754098361,70928.69508196722
0.176,806.2246835443038,73483.99050632911
0.177,880.0808383233533,77310.64071856288
0.178,824.0253807106599,70721.36294416244
0.179,872.2906574394464,75032.99307958478
0.18,837.1970149253731,72432.92835820896
0.181,873.66,74846.92
0.182,846.1929824561404,69582.0701754386
0.183,824.944099378882,69349.40372670807
0.184,623.6254071661238,48087.82736156352
0.185,784.8443708609271,62781.48013245033
0.186,841.0440251572327,69681.33018867925
0.187,792.6787003610108,62049.98555956679
0.188,887.4078947368421,71423.81578947368
0.189,741.6266666666667,57899.776666666665
0.19,820.2462462462463,66437.82282282283
0.191,811.9555555555555,67697.45714285714
0.192,701.2680412371134,53590.333333333336
0.193,903.3666666666667,75560.55666666667
0.194,733.7587301587301,59189.073015873015
0.195,786.0501792114695,63206.3835125448
0.196,801.3489932885906,62872.721476510065
0.197,870.0383386581469,70422.60063897763
0.198,714.6793103448276,58396.606896551726
0.199,757.1533333333333,59377.53
0.2,855.2766666666666,65284.51666666667
0.201,891.1455938697318,71434.80076628353
0.202,622.1306990881459,44972.52279635258
0.203,854.9090909090909,72814.95286195286
0.204,643.9629629629629,46632.3468013468
0.205,795.5794701986755,64682.96688741722
0.206,724.9238410596026,56349.60927152318
0.207,664.5032679738562,47679.470588235294
0.208,575.0344827586207,40734.15172413793
0.209,712.1911262798635,52418.662116040956
0.21,785.5195729537367,58982.45195729537
0.211,676.6125827814569,50687.47350993378
0.212,739.4917491749175,54268.58415841584
0.213,684.1481481481482,50038.898148148146
0.214,732.7179487179487,56327.868589743586
0.215,750.5408805031446,56507.26100628931
0.216,647.92,49496.306666666664
0.217,644.0498220640569,48475.45195729537
0.218,756.9242424242424,57760.51515151515
0.219,673.2116040955632,47895.91467576792
0.22,562.7111111111111,40932.1037037037
0.221,589.9357142857143,40331.52142857143
0.222,650.7173913043479,48592.92028985507
0.223,615.5779467680609,44996.661596958176
0.224,725.6896551724138,52168.95172413793
0.225,594.7046153846154,42204.39384615385
0.226,630.4444444444445,47580.15915915916
0.227,631.6633663366337,47128.14521452145
0.228,626.7459283387623,50958.684039087944
0.229,573.9555555555555,41166.1037037037
0.23,624.8976109215017,44084.887372013654
0.231,592.5290102389079,39250.46075085324
0.232,601.0921052631579,45410.31907894737
0.233,549.239344262295,38690.31803278688
0.234,584.10101010101,41086.62962962963
0.235,662.2862453531599,47207.092936802976
0.236,559.4652777777778,38780.99652777778
0.237,580.2317073170732,41043.30182926829
0.238,613.1569343065694,43916.15693430657
0.239,549.0,40485.574468085106
0.24,540.2447552447552,39050.881118881116
0.241,596.5613382899628,40777.018587360595
0.242,592.1209964412811,38086.81138790036
0.243,588.0034013605442,44467.251700680274
0.244,550.6905537459284,40236.90879478827
0.245,537.0984848484849,36726.132575757576
0.246,448.9672727272727,29689.807272727274
0.247,521.4259927797834,36604.08664259928
0.248,505.33968253968254,36094.1619047619
0.249,559.6509090909091,41792.07272727273
0.25,533.4671532846716,33580.153284671534
0.251,463.5302013422819,30726.96979865772
0.252,489.88157894736844,32002.89144736842
0.253,494.66795366795367,33624.312741312744
0.254,457.6397058823529,29742.66176470588
0.255,469.956678700361,32825.238267148015
0.256,464.78968253968253,27363.690476190477
