evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.4401451027811,49249.60338573156
0.051,481.24077046548956,45368.07383627608
0.052,471.4631217838765,48498.66895368782
0.053,445.6746794871795,44262.95192307692
0.054,471.3767123287671,45485.82705479452
0.055,474.6896046852123,49967.071742313325
0.056,455.5577889447236,46145.28475711893
0.057,452.3688524590164,45161.4131147541
0.058,461.2947067238913,48090.062947067236
0.059,450.8915470494418,44468.98245614035
0.06,459.05573770491804,45942.26557377049
0.061,459.73809523809524,47124.29047619048
0.062,506.8190644307149,51275.06178287732
0.063,473.64307692307693,48564.98
0.064,472.14673046251994,45145.29186602871
0.065,466.9552906110283,47957.496274217585
0.066,472.0935023771791,48786.182250396196
0.067,468.33590138674884,48969.807395993834
0.068,461.5668135095448,48575.052863436125
0.069,466.02351097178683,46417.20532915361
0.07,466.9418439716312,46291.299290780145
0.071,468.902711323764,47005.14673046252
0.072,466.0614692653673,47760.28335832084
0.073,513.8845360824743,53691.55360824742
0.074,476.287284144427,48567.17739403454
0.075,495.00474683544303,50072.33860759494
0.076,480.2605965463108,46609.54003139718
0.077,465.00643086816723,47592.27331189711
0.078,471.8279883381924,46403.73469387755
0.079,453.6033950617284,45416.27160493827
0.08,456.39851851851853,46083.770370370374
0.081,461.90590111642746,44518.98086124402
0.082,466.0524691358025,49919.51388888889
0.083,454.8970588235294,45479.586601307186
0.084,469.49620637329286,48178.719271623675
0.085,509.24505494505496,51399.43406593407
0.086,457.55572755417955,43128.196594427245
0.087,501.7142857142857,51284.48440065682
0.088,461.42296072507554,44731.88519637462
0.089,466.8003169572108,45947.1616481775
0.09,469.1993911719939,45290.24961948249
0.091,459.90342679127724,49044.957943925234
0.092,466.32214765100673,44350.48322147651
0.093,473.83663366336634,49226.68151815182
0.094,460.59618441971384,46168.38791732909
0.095,457.69756097560975,47804.019512195126
0.096,460.2037914691943,45220.39652448657
0.097,516.3407960199005,51460.98631840796
0.098,466.12371134020617,47412.920962199314
0.099,455.2431118314425,47303.63533225284
0.1,447.75879396984925,46294.656616415414
0.101,445.7330016583748,49032.25207296849
0.102,478.27464788732397,45870.46302816901
0.103,442.0912162162162,41343.89695945946
0.104,459.6296958855098,47702.92307692308
0.105,446.98324958123953,44401.63986599665
0.106,468.81613508442774,47713.74484052533
0.107,459.9140186915888,46238.38130841121
0.108,487.3273727647868,46841.05364511692
0.109,459.8176470588235,46894.82745098039
0.11,456.5614678899083,44315.55779816514
0.111,443.93466424682396,44723.8221415608
0.112,444.6552380952381,44854.97523809524
0.113,448.5627306273063,47192.37822878229
0.114,471.6354581673307,47487.45219123506
0.115,462.78846153846155,45520.31153846154
0.116,443.6717850287908,45489.608445297505
0.117,445.7593984962406,47477.79135338346
0.118,459.6356589147287,48594.467054263565
0.119,438.28979591836736,43532.42244897959
0.12,461.6496815286624,45869.78184713376
0.121,466.0762886597938,47165.81855670103
0.122,444.4887983706721,44319.00610997964
0.123,435.61346153846154,44377.55
0.124,453.02906976744185,46819.6976744186
0.125,456.63527054108215,50556.839679358716
0.126,424.2597137014315,43340.1145194274
0.127,464.8723404255319,46572.64893617021
0.128,421.15698924731186,40944.720430107525
0.129,458.6905263157895,46787.774736842104
0.13,471.6753246753247,49065.02164502165
0.131,439.7929606625259,42242.573498964804
0.132,453.02181818181816,44854.08363636363
0.133,438.17201834862385,42795.57339449541
0.134,411.60599571734474,40577.02569593148
0.135,450.22033898305085,46661.483050847455
0.136,454.1511879049676,45467.1252699784
0.137,444.6666666666667,43124.85780885781
0.138,418.6843177189409,43249.19551934827
0.139,419.6879271070615,41116.779043280185
0.14,413.94545454545454,40879.01590909091
0.141,446.7883211678832,44513.43309002433
0.142,434.78315789473686,44105.68631578948
0.143,453.5358565737052,41398.76693227092
0.144,420.7947494033413,42263.50357995227
0.145,433.49052631578945,40252.2
0.146,419.45034642032334,40294.49191685912
0.147,467.54086538461536,43698.05528846154
0.148,424.18,40865.86666666667
0.149,420.6969696969697,42892.02797202797
0.15,433.4080188679245,43810.79952830189
0.151,475.1757425742574,44998.512376237624
0.152,541.526558891455,53735.64896073903
0.153,568.9893617021277,57739.74734042553
0.154,617.9184782608696,60951.358695652176
0.155,667.9934065934066,60609.46813186813
0.156,766.6141304347826,75029.30706521739
0.157,805.6307277628032,76260.2398921833
0.158,845.5520231213873,80161.67341040462
0.159,787.6242236024844,71530.2701863354
0.16,767.6220238095239,72240.63392857143
0.161,741.4957264957264,64151.37037037037
0.162,844.9680511182108,79807.03194888179
