evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2303102625298,49371.08711217184
0.051,479.90521327014216,45442.780410742496
0.052,471.1708542713568,48506.43048576215
0.053,446.2328125,44812.034375
0.054,471.81260647359454,45395.11584327087
0.055,474.57742402315483,49644.455861070914
0.056,454.833607907743,46036.86326194399
0.057,451.14910858995137,44937.80551053485
0.058,461.84767277856133,48003.599435825105
0.059,451.4432176656151,44825.07728706625
0.06,456.66558966074314,45621.943457189016
0.061,461.02941176470586,47507.16563467492
0.062,505.69004329004326,50947.27965367965
0.063,476.8163884673748,48692.99393019727
0.064,472.07086614173227,45405.83464566929
0.065,465.48970588235295,47587.388235294115
0.066,471.8649921507064,48765.37676609105
0.067,467.4824427480916,48885.781679389314
0.068,461.34240687679085,48036.904011461316
0.069,466.6503067484663,46775.95398773006
0.07,467.73352033660586,46636.09957924264
0.071,467.5689655172414,46608.74921630094
0.072,465.4546805349183,47563.09806835067
0.073,511.81357649442754,53499.76697061803
0.074,477.28438948995364,48653.738794435856
0.075,493.56202143951,50455.22205206738
0.076,478.774343122102,46394.59041731066
0.077,463.5589171974522,47597.87738853503
0.078,470.42939481268013,46260.514409221905
0.079,452.922256097561,45225.608231707316
0.08,456.4607558139535,45826.59593023256
0.081,461.51567398119124,44598.44984326019
0.082,466.4480122324159,49975.39602446483
0.083,453.59615384615387,45332.770833333336
0.084,469.4759036144578,48156.659638554214
0.085,509.3803879310345,51287.370689655174
0.086,456.83561643835617,43578.17351598173
0.087,502.2154340836013,51205.41318327974
0.088,460.37388724035605,44649.90059347181
0.089,466.7472698907956,46000.705148205925
0.09,469.46556886227546,45591.161676646705
0.091,462.87538461538463,49394.85076923077
0.092,467.7013201320132,44398.34323432343
0.093,473.14820846905536,49013.78338762215
0.094,462.09828393135723,46254.22776911077
0.095,459.6092503987241,47643.26315789474
0.096,459.0579029733959,45041.19248826291
0.097,517.1752450980392,51718.867647058825
0.098,468.02037351443124,48206.382003395585
0.099,454.93589743589746,47146.618589743586
0.1,446.3399339933993,45940.52805280528
0.101,444.31056910569106,48836.053658536584
0.102,479.0469565217391,45913.21043478261
0.103,443.7324414715719,41673.72575250836
0.104,457.63380281690144,47543.56690140845
0.105,446.9293924466338,44767.13136288998
0.106,468.16022099447514,47732.11786372007
0.107,461.0164835164835,46768.81135531136
0.108,485.61852861035425,46781.35013623978
0.109,462.4384615384615,46890.05
0.11,456.48035714285714,44267.53035714286
0.111,444.5383244206774,44824.22459893048
0.112,444.16510318949344,44961.85178236398
0.113,447.62,47148.62909090909
0.114,475.92471042471044,48242.90733590734
0.115,462.92585551330797,45680.859315589354
0.116,442.4326375711575,45307.69829222011
0.117,444.3955637707948,47073.896487985214
0.118,457.4732824427481,48359.7786259542
0.119,438.68548387096774,43700.40120967742
0.12,464.7461059190031,46787.22585669782
0.121,464.8363636363636,46837.52929292929
0.122,444.34412955465586,44300.24493927125
0.123,434.3898305084746,44249.91713747646
0.124,452.66602687140113,46825.62188099808
0.125,456.82514734774065,50641.74656188605
0.126,424.7721774193548,43146.06653225807
0.127,466.230607966457,46899.27882599581
0.128,421.0168776371308,41171.5970464135
0.129,457.18106995884773,46745.96913580247
0.13,470.60897435897436,48792.006410256414
0.131,439.0841683366734,42369.57314629258
0.132,453.525939177102,44596.20035778175
