evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0,49250.90503432494
0.051,477.37951807228916,45940.85993975904
0.052,471.68611987381706,47986.62776025236
0.053,450.38632986627044,45518.750371471026
0.054,473.6241935483871,45566.65483870968
0.055,475.9902777777778,49538.34027777778
0.056,455.5308056872038,45922.879936808844
0.057,448.62058371735793,44841.22119815668
0.058,460.81843191196697,47766.86382393398
0.059,452.64917541229386,45396.092953523235
0.06,454.98621745788665,45653.70444104135
0.061,458.53560830860533,47298.971810089024
0.062,503.3029045643153,50956.82074688797
0.063,474.37626628075253,48102.334298118665
0.064,473.77694610778445,45769.444610778446
0.065,462.65034965034965,46884.94125874126
0.066,473.1611940298507,48834.58805970149
0.067,467.8793604651163,49676.0523255814
0.068,459.30369357045146,47536.60601915185
0.069,469.0765832106038,46985.37113402062
0.07,470.1182795698925,46557.779569892475
0.071,463.72280178837553,46233.37257824143
0.072,463.7496423462089,47165.766809728186
0.073,510.1713185755534,53514.396535129934
0.074,473.7510980966325,48354.91654465593
0.075,490.9291907514451,50497.33526011561
0.076,474.20497803806734,46067.07467057101
0.077,460.7435114503817,47066.079389312974
0.078,470.62774725274727,46841.92582417582
0.079,454.0779220779221,45928.30735930736
0.08,457.08160442600274,45983.437067773164
0.081,459.6812030075188,44336.98796992481
0.082,464.21325648414984,49866.30115273775
0.083,456.2158054711246,46046.75683890578
0.084,472.46581196581195,48734.833333333336
0.085,513.4724489795918,51482.18571428571
0.086,453.4885386819484,43931.76217765043
0.087,504.45220030349014,51571.336874051594
0.088,461.51054852320675,44919.42334739803
0.089,467.203288490284,45873.33034379671
0.09,467.83262411347516,45124.124822695034
0.091,465.671490593343,49428.87409551375
0.092,469.86833855799375,44138.04388714734
0.093,474.05132192846037,49162.73405909798
0.094,463.22122571001495,47028.242152466366
0.095,463.2058371735791,47503.54224270353
0.096,457.5515695067265,45099.18236173393
0.097,512.5104651162791,51090.12325581395
0.098,468.7119741100324,48931.90938511327
0.099,454.3959938366718,47141.73343605547
0.1,448.00786163522014,46576.21855345912
0.101,443.1501547987616,48240.28328173375
0.102,479.571906354515,46215.16555183946
0.103,445.4720893141946,41775.29346092504
0.104,459.2089552238806,47549.953565505806
0.105,446.15555555555557,44449.293650793654
0.106,472.01919720767887,48191.77661431065
0.107,465.98080279232113,47041.30366492146
0.108,483.6527415143603,46345.89817232376
0.109,461.9926873857404,46865.82266910421
0.11,460.1179487179487,44671.37777777778
0.111,445.54745762711866,44793.230508474575
0.112,445.15686274509807,45462.894830659534
0.113,448.6851211072664,46957.560553633215
0.114,472.34191176470586,48319.998161764706
0.115,458.85204991087346,45066.49197860963
0.116,443.67028985507244,45590.161231884056
0.117,443.6830122591944,46801.30122591944
0.118,457.07103825136613,48596.00182149363
0.119,449.0,45661.219047619044
0.12,467.08766716196135,47014.59732540862
0.121,463.44761904761907,46744.22095238095
0.122,442.8742746615087,44050.88394584139
0.123,435.3696428571429,43494.41071428572
0.124,450.32486388384757,46632.50453720508
0.125,457.09227871939737,50180.693032015064
0.126,424.23818897637796,43731.00590551181
0.127,469.15841584158414,47588.88712871287
0.128,423.34747474747473,41175.49494949495
0.129,454.23929961089493,46303.66147859922
0.13,472.0506072874494,48398.269230769234
0.131,437.59322033898303,42561.5988700565
0.132,451.861301369863,44769.604452054795
0.133,439.90042372881356,43368.13983050847
0.134,408.15120967741933,40684.38306451613
0.135,449.8031496062992,45905.44881889764
0.136,455.5530612244898,45999.340816326534
0.137,440.6945054945055,43253.0
0.138,423.4261363636364,43929.905303030304
0.139,420.80254777070064,40531.825902335455
0.14,414.94029850746267,40769.44349680171
0.141,448.7718120805369,43964.217002237136
0.142,428.6964980544747,42418.22373540856
0.143,458.0359848484849,42316.08712121212
0.144,422.05855855855856,42417.045045045044
0.145,429.484126984127,39348.875
0.146,426.1783439490446,40628.18259023355
0.147,465.6510067114094,43359.465324384786
0.148,427.6422594142259,41218.85355648536
0.149,417.5263157894737,42371.45175438596
0.15,429.7079646017699,43215.511061946905
0.151,471.06451612903226,44356.403225806454
0.152,534.6381578947369,53402.15350877193
0.153,559.1072319201995,56200.74314214464
0.154,623.3375959079284,61255.45524296675
0.155,671.366255144033,62638.55144032922
0.156,786.1666666666666,77202.21212121213
0.157,792.4382871536524,74933.65491183879
0.158,848.5797872340426,80411.72074468085
0.159,776.9349112426036,70508.51183431952
0.16,774.0166666666667,73713.29444444444
0.161,718.778364116095,61941.74670184697
0.162,824.6404833836858,77943.29305135952
0.163,866.3219814241486,82682.69040247679
0.164,809.5649546827794,71789.70090634441
0.165,849.9350649350649,77921.16883116883
0.166,772.5160256410256,69774.29166666667
