evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8828729281768,49459.80773480663
0.051,477.3855072463768,45369.657971014494
0.052,472.0014947683109,47908.69357249626
0.053,452.7675070028011,46010.67226890756
0.054,472.962962962963,46039.20524691358
0.055,475.809906291834,49461.957161981256
0.056,459.8698940998487,46191.24962178517
0.057,447.92772861356934,44556.429203539825
0.058,460.1460526315789,47866.46842105263
0.059,451.9827338129496,45472.11366906475
0.06,456.41445427728615,45964.17109144543
0.061,460.8364418938307,47543.41606886657
0.062,501.25598086124404,50829.65550239234
0.063,475.15384615384613,48260.19160839161
0.064,470.7057142857143,45810.43142857143
0.065,463.6244952893674,46787.19919246299
0.066,473.0990099009901,49038.45120226308
0.067,469.37114845938373,50359.64705882353
0.068,458.5013054830287,47346.9817232376
0.069,469.197461212976,46913.53878702398
0.07,473.25130890052355,46968.2447643979
0.071,461.1355206847361,45779.430813124105
0.072,463.0513888888889,47268.40277777778
0.073,509.61712135465666,53338.619002822204
0.074,473.9424964936886,48162.122019635346
0.075,490.4798331015299,50250.30876216968
0.076,476.41432584269666,46977.05617977528
0.077,459.80320699708454,46567.81195335277
0.078,468.26344086021504,46847.39919354839
0.079,454.1196698762036,46676.093535075655
0.08,454.8129205921938,45768.847913862715
0.081,460.49927431059507,44416.187227866474
0.082,461.9958620689655,49205.48413793103
0.083,455.816715542522,46098.92228739003
0.084,468.46091644204853,48532.766846361184
0.085,511.486328125,51182.169921875
0.086,455.32916666666665,44183.8875
0.087,502.1122302158273,51132.74676258993
0.088,462.82679296346413,45263.76589986468
0.089,469.14430014430013,45870.28282828283
0.09,464.6200814111262,44989.5210312076
0.091,466.810773480663,48944.27762430939
0.092,467.35735735735733,44130.27927927928
0.093,468.5194610778443,48739.29491017964
0.094,462.1835260115607,46922.05780346821
0.095,464.7766272189349,47646.84467455621
0.096,459.7232796486091,45203.12591508053
0.097,517.1216814159292,51643.0907079646
0.098,465.8095975232198,48746.252321981425
0.099,458.1941605839416,47243.1197080292
0.1,443.99548192771084,46155.39307228916
0.101,440.7496274217586,47758.13710879285
0.102,479.347551342812,45898.387045813586
0.103,446.23765432098764,41810.98611111111
0.104,460.5605815831987,47422.29402261713
0.105,447.0607902735562,44479.519756838905
0.106,470.2658862876254,48100.20066889632
0.107,460.3905723905724,46598.996632996634
0.108,484.1932668329177,45869.42269326683
0.109,461.2869718309859,46927.832746478874
0.11,459.53387096774196,44596.77580645162
0.111,444.3392568659128,45062.02584814216
0.112,450.9072164948454,45902.49312714777
0.113,446.0499168053245,46338.13144758735
0.114,473.94947735191636,47934.05923344948
0.115,460.6429780033841,44617.191201353635
0.116,444.1258620689655,46314.855172413794
0.117,444.787521079258,46853.052276559865
0.118,456.2404181184669,48520.074912891985
0.119,452.1465201465202,46365.943223443224
0.12,468.068669527897,46868.0686695279
0.121,460.3720073664825,46510.499079189685
0.122,441.57570093457946,43604.121495327105
0.123,438.3907056798623,43692.21514629948
0.124,449.6060070671378,46492.881625441696
0.125,457.63167587476977,50153.19337016575
0.126,424.5977011494253,44038.402298850575
0.127,467.5657142857143,47409.47047619048
0.128,423.957773512476,41408.28406909789
0.129,454.24022346368713,46358.55679702049
0.13,473.2862669245648,48222.50483558994
0.131,439.05839416058393,42854.26824817518
0.132,451.8136439267887,44835.99833610649
0.133,440.241935483871,42856.82056451613
0.134,407.1686046511628,40940.77131782946
0.135,449.20532319391634,45522.52091254753
0.136,454.8732943469786,45403.399610136454
0.137,442.28205128205127,43719.1452991453
0.138,425.41165755919855,44858.64480874317
0.139,419.3939393939394,40603.80808080808
0.14,421.1930184804928,41129.38809034908
0.141,446.4741379310345,43658.144396551725
0.142,429.07007575757575,42099.53787878788
0.143,458.3564899451554,42213.12797074954
0.144,422.36622807017545,42085.38596491228
0.145,426.56756756756755,39099.79150579151
0.146,426.32,41480.76
0.147,461.19745222929936,43023.68789808917
0.148,427.954,41266.744
0.149,416.96008403361344,42237.38655462185
0.15,430.1082251082251,43186.645021645025
0.151,476.17477876106193,44699.07743362832
0.152,535.7478991596639,53471.367647058825
0.153,553.2076372315036,55179.8138424821
0.154,638.6853658536585,63265.575609756095
0.155,671.4755381604697,63063.77690802349
0.156,776.5012224938876,76267.46699266504
0.157,788.8943488943489,74227.51842751843
0.158,850.2389610389611,80426.37922077921
0.159,765.3238636363636,68893.98863636363
0.16,776.0269541778976,73131.26684636119
0.161,726.1696658097686,62867.76606683805
0.162,840.0458452722063,79703.51862464183
0.163,856.2119402985074,82034.24179104477
0.164,807.0911764705883,71144.2205882353
0.165,854.730407523511,78418.96551724138
0.166,802.8170731707318,74360.79573170732
0.167,899.2559366754617,82828.99208443271
0.168,836.2612612612612,75178.49549549549
0.169,957.2560975609756,89821.16768292683
0.17,814.025974025974,69734.28571428571
0.171,879.046439628483,75627.22910216718
0.172,906.97476340694,83304.39116719243
0.173,806.7950310559006,66998.87577639752
0.174,1004.358361774744,90740.17064846416
0.175,846.360824742268,71850.206185567
0.176,824.5714285714286,74889.1700680272
0.177,859.6366459627329,75120.80434782608
0.178,818.6497326203208,70053.4064171123
0.179,886.5,75752.86330935251
0.18,806.16875,68989.228125
0.181,853.6642857142857,73503.83571428571
0.182,821.1412639405205,65907.82156133829
0.183,786.9147540983606,65010.04262295082
0.184,606.3762711864407,46494.769491525425
0.185,786.9059233449477,62899.31707317073
0.186,851.1709677419354,70443.40322580645
0.187,797.893536121673,62460.77186311787
0.188,882.4844290657439,72176.54671280277
0.189,754.0594405594405,58682.846153846156
0.19,813.871473354232,65500.58620689655
0.191,826.2739273927393,69161.17491749175
0.192,697.0845588235294,52746.04044117647
0.193,918.0877192982456,76238.9649122807
0.194,750.7926421404683,61240.23745819398
0.195,775.223880597015,61415.42910447761
0.196,802.773519163763,62786.905923344944
0.197,874.0,71116.43521594684
0.198,738.5897435897435,60484.12087912088
0.199,745.5978647686833,58592.49110320285
0.2,857.3772241992882,65376.15658362989
0.201,916.3,73528.472
0.202,637.0575079872204,46056.62619808307
0.203,862.925,73741.25357142858
0.204,640.1884057971015,46257.1231884058
0.205,785.1713286713286,64102.21328671329
0.206,740.4483985765124,57857.619217081854
0.207,669.7202797202797,48079.958041958045
0.208,586.6,40500.98148148148
0.209,712.5709219858156,52556.74113475177
0.21,782.2528301886792,58394.10188679245
0.211,665.8280701754386,49600.43859649123
0.212,731.6620689655173,53751.92413793103
0.213,659.8983606557377,48950.33114754099
0.214,734.5723684210526,56293.04276315789
0.215,740.5084175084176,56497.35016835017
0.216,654.5993031358885,48682.22299651568
0.217,664.9166666666666,50948.09090909091
0.218,772.1713147410359,58991.51394422311
0.219,673.7340425531914,47984.975177304965
0.22,546.1673151750973,39718.976653696496
0.221,600.25,41554.817164179105
0.222,653.4807692307693,49453.81538461539
0.223,614.9919678714859,45067.875502008035
0.224,745.2857142857143,52914.95238095238
0.225,600.7194719471947,43325.73597359736
0.226,600.9561128526645,45513.047021943574
0.227,635.472602739726,47806.51369863014
0.228,605.2286689419795,48053.9180887372
0.229,568.2204724409448,41427.11023622047
0.23,631.4134275618375,44949.05653710247
0.231,582.6580882352941,38785.04779411765
0.232,587.4265734265734,42996.57342657343
0.233,553.5068027210884,39352.08843537415
0.234,602.1312056737588,42792.18794326241
0.235,652.3062015503876,45036.848837209305
0.236,557.9891696750902,39007.03610108303
0.237,550.2730158730159,37458.857142857145
0.238,609.019305019305,43129.9305019305
0.239,539.4237918215614,39852.1970260223
0.24,539.8523985239852,39018.16974169742
0.241,597.1711026615969,40413.380228136884
0.242,587.169741697417,37792.85608856088
0.243,588.4703832752613,44931.11846689895
0.244,560.4095563139932,40927.890784982934
0.245,520.96,34619.448
0.246,439.6526717557252,28047.25572519084
0.247,534.3295019157088,37506.06896551724
