evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.83370786516855,49433.40674157303
0.051,479.16152716593245,45756.5859030837
0.052,471.4566210045662,47977.82648401827
0.053,451.9336219336219,45938.93217893218
0.054,473.5875,45999.825
0.055,476.0900409276944,49537.38472032742
0.056,457.57805255023186,46005.928902627515
0.057,449.12443778110946,44526.40179910045
0.058,460.60508701472554,47839.59973226238
0.059,452.7236842105263,45523.28947368421
0.06,457.33183183183183,45977.475975975976
0.061,461.34402332361515,47633.99708454811
0.062,501.3996750609261,50847.392363931765
0.063,474.60985915492955,48096.115492957746
0.064,470.80523255813955,45374.770348837206
0.065,462.8226466575716,46617.46793997272
0.066,473.968253968254,49327.58152958153
0.067,470.1025641025641,50062.33190883191
0.068,459.99734395750335,47562.53386454183
0.069,468.98571428571427,47046.84857142857
0.07,472.42857142857144,46845.7791005291
0.071,461.85838150289015,46048.51878612717
0.072,464.7538677918425,47487.70604781997
0.073,509.02943969610635,53262.947768281105
0.074,473.2546762589928,48202.322302158274
0.075,490.8507042253521,50272.39295774648
0.076,476.12393162393164,46415.03846153846
0.077,460.70666666666665,46759.58074074074
0.078,468.44790257104194,46790.50067658999
0.079,454.6179775280899,46679.23595505618
0.08,455.45466847090665,45865.667117726654
0.081,458.9926900584795,44130.78070175439
0.082,462.3879551820728,49259.1106442577
0.083,456.51266766020865,46183.353204172876
0.084,469.66484268125856,48597.62790697674
0.085,511.89186507936506,51285.82142857143
0.086,456.164095371669,44127.793828892005
0.087,502.4779411764706,51432.81617647059
0.088,461.7790055248619,44765.84668508287
0.089,468.36217008797655,45756.33137829912
0.09,466.99862448418156,45122.199449793676
0.091,464.6539548022599,49167.0395480226
0.092,466.32826747720367,44122.95744680851
0.093,471.1580547112462,49164.14893617021
0.094,463.7820324005891,46905.79675994109
0.095,463.05563909774435,47443.13834586466
0.096,458.3644444444444,45222.97925925926
0.097,517.0101351351351,51659.38851351351
0.098,468.43650793650795,48891.23492063492
0.099,458.880059970015,47425.92653673163
0.1,444.42660550458714,46033.9373088685
0.101,440.63993948562785,48042.3328290469
