evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.14402917046493,49776.38650865998
0.051,477.4636803874092,46410.88861985472
0.052,472.0243902439024,48749.65853658537
0.053,449.58098591549293,45898.971830985916
0.054,478.8018252933507,47258.13820078227
0.055,473.3393870601589,48376.72758229285
0.056,467.79382716049383,47558.74074074074
0.057,456.2286773794808,45854.330037082815
0.058,452.5308641975309,47684.456790123455
0.059,449.768115942029,45135.07850241546
0.06,457.609022556391,45636.73558897243
0.061,461.59733978234584,47745.76541717049
0.062,501.5991902834008,50923.006072874494
0.063,469.6824085005903,47343.791027154664
0.064,470.3940828402367,46069.99171597633
0.065,461.43398392652125,46385.54994259472
0.066,469.910394265233,49216.38948626046
0.067,473.90272835112694,49403.85053380783
0.068,455.5081967213115,47310.05027322404
0.069,468.38168846611177,47052.15101070155
0.07,467.3853606027987,46898.09041980624
0.071,456.5152625152625,46142.95970695971
0.072,462.8430698739977,45667.87972508591
0.073,510.708722741433,51994.004672897194
0.074,469.480093676815,47197.233021077285
0.075,485.2721893491124,49742.15739644971
0.076,469.7464622641509,46374.70400943396
0.077,460.8290909090909,47113.494545454545
0.078,472.3344827586207,47524.862068965514
0.079,464.2177514792899,47002.73017751479
0.08,457.49252013808973,45537.91139240506
0.081,459.48084054388136,45243.28306551298
0.082,463.4800469483568,48889.626760563384
0.083,455.7645600991326,45379.221809169765
0.084,469.02840909090907,48782.13295454546
0.085,509.98880895283776,50464.38129496403
0.086,454.34686774941997,43847.850348027845
0.087,493.81032412965186,48847.21368547419
0.088,466.69447576099213,46351.37091319053
0.089,463.84939759036143,45424.39879518072
0.09,467.30938586326766,45441.08458864426
0.091,461.4594594594595,48050.60399529965
0.092,466.1479591836735,43907.01913265306
0.093,472.5572327044025,49257.387421383646
0.094,453.88627935723116,46089.84672435105
0.095,467.4565483476132,47746.50550795594
0.096,458.5430303030303,45190.06060606061
0.097,518.3255597014926,52292.298507462685
0.098,470.7294871794872,49025.02948717949
0.099,450.76167076167076,46465.821867321865
0.1,446.3020304568528,46168.78807106599
0.101,451.26735218509,48907.987146529566
0.102,476.80340760157276,45846.8505897772
0.103,443.9462227912932,42031.49935979513
0.104,466.0430107526882,47788.84946236559
0.105,449.98433420365535,44664.33812010444
0.106,462.6340782122905,47298.46368715084
0.107,464.8243626062323,45947.04249291785
0.108,483.63684771033013,45570.4536741214
0.109,447.9105339105339,45041.84704184704
0.11,458.69577464788733,44762.857746478876
0.111,441.88274932614553,44400.7628032345
0.112,448.19359534206694,45986.438136826786
0.113,449.02695035460994,47470.91063829787
0.114,467.969298245614,47827.163742690056
0.115,467.0521739130435,45115.73188405797
0.116,452.1599402092676,46587.076233183856
0.117,446.8822695035461,47060.299290780145
0.118,453.61127596439167,48074.811572700295
0.119,458.33641975308643,47087.069444444445
0.12,469.3810110974106,47741.144266337855
0.121,461.3433070866142,46378.06141732283
0.122,441.59041731066463,43563.58887171561
0.123,444.00590841949776,44471.251107828655
0.124,451.2113702623907,45345.87026239067
0.125,459.64659270998413,49849.80190174327
0.126,433.3035143769968,44854.87380191693
0.127,462.5288611544462,47074.09360374415
0.128,437.42880258899675,43123.702265372165
0.129,448.13195548489665,45181.56279809221
0.13,471.1324717285945,47828.8352180937
0.131,443.11459968602827,43701.737833594976
0.132,451.9051490514905,43644.856368563684
0.133,442.1086206896552,42617.04655172414
0.134,408.42668863261946,40868.8863261944
0.135,448.8071895424837,45069.393790849674
0.136,441.56384742951906,44043.19071310116
0.137,436.6882882882883,42729.05225225225
0.138,431.1899696048632,44958.47720364742
0.139,421.38487394957986,40456.09579831933
0.14,435.13427561837455,42692.59363957597
