evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.953781512605,49422.594957983194
0.051,479.7163677130045,47119.543721973096
0.052,471.45828437132786,48459.782608695656
0.053,454.07111597374177,46437.80525164114
0.054,477.7792521109771,46947.85042219541
0.055,472.24628450106155,47663.87261146497
0.056,467.945727482679,47062.421478060045
0.057,452.09977324263036,45016.24716553288
0.058,451.68862911795964,47720.4261424017
0.059,450.6165919282511,45563.83183856502
0.06,457.1688009313155,45849.544819557625
0.061,464.2834645669291,47663.537682789654
0.062,506.04430379746833,51155.546202531645
0.063,466.13907284768214,46538.18653421634
0.064,468.8858695652174,45580.23152173913
0.065,462.98381877022655,46526.153182308524
0.066,470.3174778761062,49174.486725663715
0.067,473.1802002224694,49116.30367074527
0.068,461.1917255297679,48413.35015136226
0.069,462.0497237569061,46680.756906077346
0.07,466.8368368368368,46774.63963963964
0.071,463.57644394110986,46769.12344280861
0.072,461.23297872340424,45735.39361702128
0.073,510.68398268398266,51839.079365079364
0.074,468.1154273029967,46935.872364039955
0.075,484.29194630872485,49591.02125279642
0.076,471.44950055493894,46699.56381798002
0.077,466.26013513513516,47818.16216216216
0.078,471.9370330843116,47415.547491995734
0.079,462.3949115044248,46833.097345132745
0.08,457.27272727272725,45960.00541125541
0.081,457.9700460829493,45457.50230414746
0.082,461.35135135135135,48644.50702702703
0.083,455.88965517241377,45610.56206896552
0.084,465.40386680988183,48377.85499462943
0.085,509.9693113772455,50736.11976047904
0.086,456.87527114967463,44637.77548806941
0.087,492.88580931263857,48898.05432372505
0.088,469.5036803364879,46395.8443743428
0.089,463.6255656108597,44926.67307692308
0.09,464.8997844827586,45036.46659482759
0.091,462.99568034557234,48571.45896328294
0.092,463.0510440835267,43645.546403712295
0.093,471.2933025404157,49060.04965357968
0.094,454.662456946039,46404.50516647532
0.095,471.02628571428573,47585.592
0.096,459.6393258426966,45785.57752808989
0.097,520.5699481865284,52417.5
0.098,471.4035714285714,48774.56071428571
0.099,448.8031674208145,45644.53167420814
0.1,444.7947494033413,45676.57279236277
0.101,454.3313253012048,49288.02771084337
0.102,475.94518879415347,46052.73568818514
0.103,444.8576512455516,41684.67497034401
0.104,464.9738480697385,47233.3200498132
0.105,449.77884615384613,44636.18629807692
0.106,461.6533333333333,46983.973333333335
0.107,466.00397350993376,46559.377483443706
0.108,480.55533596837944,45327.91106719367
0.109,446.13746630727763,44656.467654986525
0.11,466.940414507772,45385.585492227976
0.111,442.06306306306305,44038.37709137709
0.112,448.20297699594045,45957.37889039242
0.113,447.041059602649,47290.300662251655
0.114,468.14804845222073,47833.92059219381
0.115,465.51209677419354,44840.45161290323
0.116,453.0344827586207,46854.07034482759
0.117,450.7981530343008,46812.38126649077
0.118,450.9958158995816,47585.136680613665
0.119,459.4850640113798,47101.80227596017
0.12,470.84192439862545,47074.46162657503
0.121,461.33090379008746,45966.19825072886
0.122,440.77545327754535,43431.76429567643
0.123,444.39261285909714,44084.37619699042
0.124,449.88602442333786,44790.717774762554
0.125,453.7233727810651,49222.26627218935
0.126,430.8877086494689,44068.9468892261
0.127,460.83714285714285,47202.58285714286
0.128,432.61764705882354,42743.51470588235
0.129,449.36671575846833,45435.35935198822
0.13,472.444776119403,48198.4447761194
0.131,446.4992784992785,44472.295815295816
0.132,446.39317319848294,42641.30594184576
0.133,440.2888888888889,42535.79682539683
0.134,411.8375939849624,42383.0030075188
0.135,446.74285714285713,45010.798496240604
0.136,443.6222910216718,44213.224458204335
0.137,437.09317803660565,43028.24126455907
0.138,431.6341463414634,45171.94978479196
0.139,422.5705329153605,40453.152037617554
0.14,432.2418831168831,42135.831168831166
0.141,448.90604026845637,44231.36744966443
0.142,428.88536953242834,42827.07390648567
0.143,449.5806010928962,40466.00136612022
0.144,423.326352530541,41986.1797556719
0.145,420.01826484018267,38225.72602739726
0.146,428.64285714285717,42064.98136645963
0.147,460.54257095158596,44872.79465776294
0.148,428.47551342812005,41642.067930489735
0.149,422.0498338870432,43317.51661129568
0.15,433.9750830564784,43104.41196013289
0.151,471.99830220713073,45488.125636672325
0.152,532.4610169491525,53261.14237288135
0.153,548.3327032136106,53331.30245746692
0.154,609.6003752345216,59476.53470919325
0.155,662.4321372854914,62046.450858034324
0.156,762.3984819734345,75217.26944971537
0.157,777.7826086956521,73771.30056710776
0.158,837.4356223175965,80131.0321888412
0.159,777.6168831168832,72662.46536796537
0.16,785.8187772925764,75018.16812227074
0.161,752.695918367347,67220.74693877551
0.162,830.1146788990826,77159.75917431193
0.163,826.6394230769231,77758.63701923077
0.164,799.1421686746988,70802.6578313253
0.165,847.2898550724638,78138.04589371981
0.166,823.0356294536817,75898.46555819477
0.167,903.1404255319148,81425.04680851064
0.168,854.7542168674698,75886.85301204819
0.169,931.5735294117648,87372.24264705883
0.17,859.833746898263,74166.46650124069
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,820.9201030927835,67732.51546391753
0.174,962.9090909090909,87440.9173553719
0.175,866.5506849315068,74859.87397260274
0.176,872.9302949061662,78171.26273458445
0.177,910.8004987531172,80386.41396508728
0.178,852.5094339622641,74373.7106918239
0.179,874.566091954023,75768.2327586207
0.18,793.5333333333333,68214.89135802469
0.181,855.8867403314918,72948.85082872928
0.182,863.4152542372881,72954.52542372882
0.183,819.9083769633507,68760.99476439791
0.184,665.8288043478261,51814.88043478261
0.185,780.84375,63651.28125
0.186,835.0079575596817,68990.46419098144
0.187,789.2873900293255,61586.57771260997
0.188,864.7983870967741,69824.29569892473
0.189,737.5,59640.037142857145
0.19,820.3532338308457,65361.467661691546
0.191,808.8701298701299,66609.75324675324
0.192,703.4277456647399,53384.01445086705
0.193,872.0986666666666,72884.44533333334
0.194,745.3899204244032,60315.84880636605
0.195,751.1424418604652,59207.776162790695
0.196,781.8788732394366,61113.247887323945
0.197,860.5012787723786,70338.83120204603
0.198,729.3463687150838,59384.83798882682
0.199,759.6157894736842,58231.19736842105
0.2,842.6166219839142,65449.39946380697
0.201,840.1253822629969,64585.66055045871
0.202,628.5732009925558,46683.05955334988
0.203,841.6482558139535,71314.41279069768
0.204,635.1,46631.802777777775
0.205,784.5067750677507,63493.87262872629
