evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.3719332679097,49826.458292443574
0.051,471.2814526588846,46121.634241245134
0.052,471.9073569482289,48849.3378746594
0.053,449.06905055487056,46352.575832305796
0.054,474.2674094707521,46321.920612813374
0.055,472.79368932038835,48804.86650485437
0.056,462.35978835978835,46201.36507936508
0.057,450.60966057441254,45574.635770234985
0.058,452.5,46844.31721698113
0.059,449.5655526992288,45095.16452442159
0.06,458.81505944517835,45756.693527080584
0.061,460.2248062015504,47346.767441860466
0.062,501.3314162473041,50726.81452192667
0.063,467.0100502512563,47479.76507537688
0.064,471.1309823677582,45654.72921914358
0.065,465.9756097560976,46895.28048780488
0.066,470.32477535301666,49084.43132220796
0.067,471.8520345252774,49626.34401972873
0.068,457.1472957422325,47476.58803222094
0.069,467.9812734082397,47137.49313358302
0.07,468.73539518900344,46947.98510882016
0.071,455.44617380025943,45699.38651102464
0.072,461.6884236453202,45767.09729064039
0.073,508.37458471760795,52409.036544850496
0.074,470.5815691158157,47226.82565379826
0.075,485.99626865671644,49627.590796019904
0.076,471.8558786346397,46782.7218710493
0.077,464.149544863459,47362.48634590377
0.078,469.0487804878049,47146.81463414634
0.079,459.1803278688525,47000.34552332913
0.08,458.7761557177616,45808.903892944036
0.081,458.8960526315789,44950.59342105263
0.082,463.77267080745344,48480.97267080745
0.083,452.8645418326693,45345.54448871182
0.084,468.55433455433456,48344.05128205128
0.085,511.42195540308745,50576.21269296741
0.086,452.99506781750927,43900.754623921086
0.087,496.0960809102402,49450.95448798989
0.088,469.30143540669854,46323.19377990431
0.089,467.3772378516624,45914.208439897695
0.09,462.88199513381994,44714.5
0.091,462.1873449131514,47926.55334987593
0.092,467.3133514986376,43998.84332425068
0.093,472.6293333333333,49634.66133333333
0.094,454.47600518806746,45868.95849546044
0.095,467.3101265822785,47530.81012658228
0.096,459.11498708010333,44982.93281653747
0.097,518.005928853755,52430.235177865616
0.098,467.79889807162533,48813.78236914601
0.099,453.6954248366013,46713.17254901961
0.1,440.79333333333335,45648.18
0.101,452.0810810810811,49169.59189189189
0.102,478.35904628330997,45661.02805049088
0.103,445.45872801082544,42066.52774018944
0.104,465.6210826210826,47788.40170940171
0.105,450.79616963064296,44297.15868673051
0.106,464.4955882352941,47674.80588235294
0.107,463.45386904761904,46243.041666666664
0.108,484.70307167235495,46192.30716723549
0.109,452.28615384615387,45579.64
0.11,457.0131578947368,44499.88596491228
0.111,443.1647564469914,44657.93839541548
0.112,448.15337423312883,45665.63343558282
0.113,446.780303030303,47065.84545454545
0.114,472.7972350230415,48349.86943164362
0.115,464.7876923076923,45415.57076923077
0.116,447.9891304347826,46143.77950310559
0.117,447.74242424242425,47188.55909090909
0.118,455.98740157480313,48044.62204724409
0.119,457.08006535947715,47258.64705882353
0.12,468.12140992167105,47372.586161879895
0.121,460.83003300330034,46540.85478547855
0.122,445.25454545454545,44332.01157024793
0.123,447.82426127527214,44807.52877138414
0.124,454.31895223420645,45734.372881355936
0.125,463.2787162162162,50100.74324324324
0.126,428.63139931740614,44175.67235494881
0.127,465.17032040472174,47339.381112984825
0.128,434.3807890222985,42598.95025728988
0.129,451.71672354948805,45888.95392491468
0.13,474.98096885813146,47895.56747404845
0.131,442.26797385620915,43532.194444444445
0.132,453.64896755162243,44105.421828908555
0.133,444.9186256781193,43440.28028933092
0.134,407.9168110918544,40596.904679376086
0.135,447.32191780821915,45001.34246575343
0.136,443.9512195121951,44520.18989547039
0.137,434.3833017077799,42496.508538899434
0.138,427.6784,45058.416
