evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7065491183879,49376.91057934509
0.051,480.6341059602649,45606.46523178808
0.052,474.75224416517057,48598.07719928187
0.053,447.46440677966103,45054.75254237288
0.054,473.7896613190731,45853.11586452763
0.055,474.5823170731707,49230.95579268293
0.056,461.3975481611208,46745.85814360771
0.057,450.5670103092784,44373.32817869416
0.058,458.4260089686099,48005.3423019432
0.059,450.30845771144277,44222.8424543947
0.06,459.5863247863248,45781.06153846154
0.061,461.86688851913476,47650.80199667221
0.062,505.41274238227146,51399.3000923361
0.063,469.6,48076.10243902439
0.064,472.83388157894734,45382.375
0.065,464.2682170542636,47529.65271317829
0.066,470.8714524207012,49450.13522537563
0.067,467.53225806451616,49223.96290322581
0.068,464.63482280431435,48751.90446841294
0.069,466.6513911620295,46016.90343698854
0.07,467.7858197932053,46534.05317577548
0.071,472.4078947368421,47000.60526315789
0.072,466.7057902973396,47567.640062597806
0.073,515.8080260303688,54367.07700650759
0.074,478.8273615635179,48360.06514657981
0.075,492.61857379767827,49613.67661691542
0.076,480.8404605263158,46331.66282894737
0.077,467.2804674457429,48011.75959933222
0.078,473.38990825688074,46477.24311926605
0.079,451.3290113452188,45041.65316045381
0.08,454.7155963302752,45613.435779816515
0.081,458.51993355481727,44080.73089700997
0.082,464.33069620253167,49832.01582278481
0.083,454.9050086355786,45289.6701208981
0.084,470.6528662420382,48245.39649681529
0.085,507.47921478060044,51712.44457274827
0.086,457.1085899513776,44055.48460291734
0.087,502.94168096054887,51264.07204116638
0.088,463.2354788069074,44662.90737833595
0.089,468.4370860927152,46428.21854304636
0.09,469.37925445705025,45477.82820097245
0.091,458.53670473083196,48902.71451876019
0.092,466.1704347826087,44598.0852173913
0.093,472.5563258232236,48924.143847487
0.094,456.07202680067,45727.01005025126
0.095,458.8040885860307,48079.43270868825
0.096,458.6356209150327,45196.76960784314
0.097,515.3372549019608,51471.82352941176
0.098,466.9964349376114,47764.50802139037
0.099,451.72913117546847,46508.3594548552
0.1,447.0158172231986,46643.353251318105
0.101,447.19343696027636,49853.412780656305
0.102,483.39633027522933,46338.76880733945
0.103,443.30286738351253,41229.702508960574
0.104,458.30885122410547,46852.4934086629
0.105,447.2003546099291,44570.46276595745
0.106,473.4372549019608,48050.14509803922
0.107,457.55058365758754,45803.8346303502
0.108,485.7653791130186,46537.380543633764
0.109,464.6605316973415,47462.08588957055
0.11,455.9596928982726,43915.74664107485
0.111,447.17735849056606,44920.08490566038
0.112,448.1013916500994,45511.91053677932
0.113,449.20582524271845,47409.568932038834
0.114,474.8382352941176,48202.621848739494
0.115,465.8886679920477,45934.19681908549
0.116,444.14228456913827,45630.47094188377
0.117,446.4405458089669,47606.89278752437
0.118,459.36746987951807,48738.33534136546
0.119,441.5456475583864,43529.24628450106
0.12,459.54545454545456,45638.15371900827
0.121,462.81489361702126,47269.73617021277
0.122,445.1,43516.153191489364
0.123,430.5665322580645,44114.51814516129
0.124,457.4065708418891,47690.64271047228
0.125,453.6421052631579,50827.397894736845
0.126,423.51391862955035,43211.53533190578
0.127,464.8693693693694,46950.99324324324
0.128,421.25223214285717,41291.86383928572
0.129,458.2532751091703,46987.73144104803
0.13,469.2278761061947,48924.00442477876
0.131,439.9637526652452,42167.10447761194
0.132,448.01340996168585,44601.467432950194
0.133,437.9138755980861,43260.887559808616
0.134,413.3095768374165,40848.06681514477
0.135,446.5484581497797,46614.094713656385
0.136,454.8081264108352,45157.539503386004
0.137,438.1508515815085,43051.357664233576
0.138,418.9591397849462,43953.95698924731
0.139,424.22409638554217,41041.16626506024
0.14,411.5,40981.377358490565
0.141,447.45012787723783,44430.33759590793
0.142,437.7164835164835,44540.98021978022
0.143,451.85714285714283,41349.749482401654
0.144,420.0374064837905,42285.86034912718
0.145,434.67543859649123,40302.554824561405
0.146,419.28743961352654,40813.628019323674
0.147,473.39493670886077,44866.86329113924
0.148,423.206976744186,41175.53255813954
0.149,420.6779661016949,42978.9200968523
0.15,427.54299754299757,43428.37100737101
0.151,474.77260981912144,44923.0180878553
0.152,540.8014527845037,53892.46973365617
0.153,556.6373626373627,56695.62362637363
0.154,608.6458923512748,59955.798866855526
0.155,659.824074074074,59900.256944444445
0.156,767.1724137931035,74803.61206896552
0.157,812.1461318051576,76875.57593123209
0.158,842.1060606060606,78876.11515151516
0.159,776.0822368421053,68975.19078947368
0.16,780.7819314641745,73358.47975077882
0.161,750.5168195718654,66342.24159021406
0.162,836.3046357615895,79231.21854304636
0.163,860.4755244755245,82585.75874125875
0.164,821.5694444444445,72798.11458333333
0.165,860.0620437956204,78765.98905109489
0.166,792.05,73094.58214285714
0.167,861.3719512195122,79914.43597560975
0.168,782.972972972973,70008.60135135135
0.169,1017.964664310954,96782.24381625441
0.17,809.6153846153846,68668.76153846153
0.171,908.2599277978339,78206.98555956679
0.172,925.0428015564203,83716.0972762646
0.173,853.6123188405797,71215.03985507246
0.174,1067.358024691358,98819.77777777778
0.175,862.3967611336033,74930.13360323886
0.176,796.4444444444445,72562.13888888889
0.177,872.2222222222222,76813.55197132616
0.178,803.1337579617834,67114.74522292994
0.179,902.3661417322835,77741.44094488189
0.18,785.5107142857142,66571.475
0.181,867.6153846153846,76285.54251012146
0.182,841.7467248908297,68111.62008733624
0.183,759.2699619771863,61811.90494296578
0.184,597.0313725490196,44675.13333333333
0.185,814.765873015873,65871.49603174604
0.186,827.5111111111111,67711.24074074074
0.187,763.9196428571429,60990.82142857143
0.188,879.6747967479674,71262.34552845529
0.189,785.1653225806451,60217.81048387097
0.19,829.3284132841328,67129.82656826568
0.191,831.7078651685393,70932.10486891386
0.192,717.7210300429184,54731.309012875536
0.193,903.4957264957264,73405.4017094017
0.194,742.0750988142292,60668.36363636364
0.195,742.3916666666667,57543.15
0.196,746.1260869565217,57372.791304347826
0.197,875.1140684410647,69273.38022813688
0.198,738.5560538116592,60561.089686098654
0.199,740.195020746888,55744.29875518672
0.2,838.8148148148148,64555.831275720164
0.201,894.3073394495412,72738.20642201835
0.202,658.6813186813187,47590.78021978022
0.203,846.0851063829788,73732.92765957447
0.204,636.7851239669421,46458.17355371901
0.205,789.5708661417323,65006.137795275594
0.206,767.6858407079646,60161.05309734513
0.207,667.7510548523206,48115.17299578059
0.208,594.4978165938865,40672.48034934498
0.209,710.5020576131687,53222.02469135803
0.21,775.2731277533039,57827.12334801762
0.211,643.574297188755,47756.6265060241
0.212,719.8571428571429,53436.252100840335
0.213,658.4513618677042,48512.365758754866
0.214,738.609561752988,57280.8047808765
0.215,748.8544061302682,57704.532567049806
0.216,660.348,49341.26
0.217,660.2142857142857,49149.56696428572
0.218,778.7477477477478,59704.81081081081
0.219,683.2697095435684,50068.08298755187
0.22,543.4823008849557,40207.11946902655
0.221,593.1913043478261,40709.04782608696
0.222,649.8248847926267,49280.700460829496
0.223,601.0183486238532,42645.18348623853
0.224,735.5948275862069,51264.06896551724
0.225,599.8664122137404,43696.03816793893
0.226,622.036231884058,47066.083333333336
