evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3461077844311,49294.65269461078
0.051,480.1014263074485,45321.57527733756
0.052,471.0286195286195,48435.053872053875
0.053,446.1664025356577,44541.17432646592
0.054,470.9146757679181,45388.87883959044
0.055,475.52332361516034,49911.92274052478
0.056,454.6892561983471,46035.031404958674
0.057,451.21590909090907,44965.155844155845
0.058,462.0169971671388,48087.14022662889
0.059,451.36808846761454,44702.314375987364
0.06,458.37418300653593,45843.90522875817
0.061,461.793427230047,47745.03129890454
0.062,506.0558951965065,51035.97903930131
0.063,475.23969465648855,48815.02900763359
0.064,472.3879173290938,45105.86168521463
0.065,466.4306784660767,47724.19616519174
0.066,471.11198738170344,48656.53312302839
0.067,467.74,48900.230769230766
0.068,460.9855072463768,48205.639130434785
0.069,466.6352395672334,46797.74652241113
0.07,468.5760563380282,46698.47887323944
0.071,467.95741324921136,46762.07097791798
0.072,465.1145833333333,47561.958333333336
0.073,512.0285423037717,53491.3129459735
0.074,476.73166926677067,48572.170046801875
0.075,495.015625,50190.9484375
0.076,479.49376947040497,46582.168224299065
0.077,464.7168,47696.8352
0.078,470.3985507246377,46178.585507246375
0.079,452.84815950920245,45341.030674846625
0.08,457.5146627565982,46080.54252199413
0.081,461.81516587677726,44527.8009478673
0.082,466.34815950920245,49856.28220858896
0.083,454.08914100486226,45319.34197730956
0.084,469.38821752265864,48095.06495468278
0.085,509.4164859002169,51317.60086767896
0.086,457.3206106870229,43662.56641221374
0.087,501.4910858995138,51271.27714748785
0.088,460.54122938530736,44726.41529235382
0.089,466.1687697160883,45983.82807570978
0.09,468.5527108433735,45655.59789156626
0.091,460.6418604651163,49180.82945736434
0.092,467.7366666666667,44431.916666666664
0.093,473.10855263157896,49106.77796052631
0.094,460.9242902208202,46094.897476340695
0.095,459.2516129032258,47725.21451612903
0.096,460.00943396226415,45214.17924528302
0.097,516.810578105781,51674.26937269373
0.098,466.93825042881645,47471.300171526585
0.099,454.7225806451613,47172.78709677419
0.1,447.5249169435216,46146.3122923588
0.101,445.63829787234044,49083.43044189853
0.102,479.9754816112084,46097.87740805604
0.103,441.87563025210085,41444.27226890756
0.104,458.21061946902654,47645.19823008849
0.105,446.8704318936877,44630.41362126246
0.106,467.1669758812616,47647.109461966604
0.107,459.61296296296297,46615.51666666667
0.108,485.91803278688525,46691.53278688525
0.109,461.5733590733591,46776.88996138996
0.11,456.1887477313975,44327.66969147005
0.111,444.1579892280072,44680.20466786355
0.112,444.62523540489644,44884.71563088512
0.113,448.3302752293578,47245.83669724771
0.114,472.89432485322897,47657.00195694716
0.115,462.7189292543021,45597.34416826004
0.116,443.0896946564886,45377.35687022901
0.117,444.32089552238807,47152.40298507463
0.118,458.5297504798464,48502.59500959693
0.119,437.86032388663966,43446.593117408906
0.12,464.1609375,46559.178125
0.121,464.7233606557377,46943.315573770495
0.122,444.34412955465586,44300.24493927125
0.123,434.648288973384,44113.5855513308
0.124,452.1884615384615,46823.28461538462
0.125,458.0792079207921,50864.18415841584
0.126,425.585020242915,43259.39068825911
0.127,464.9447983014862,46549.90233545648
0.128,421.48297872340424,41051.65531914894
0.129,458.32438016528926,46930.72107438016
0.13,471.42918454935625,48882.892703862664
0.131,439.7768762677485,42240.227180527385
0.132,451.581981981982,44550.77837837838
0.133,439.9274376417234,42787.95691609977
0.134,411.7320675105485,40775.898734177215
0.135,451.11899791231735,46706.98538622129
0.136,456.0128479657388,45505.46895074946
0.137,445.8110599078341,43078.345622119814
0.138,423.9092741935484,43898.2379032258
0.139,417.7471783295711,40814.32505643341
0.14,412.420581655481,40577.80760626398
0.141,445.8824940047962,44409.414868105516
0.142,434.592050209205,43983.07531380753
0.143,453.7162698412698,41419.980158730155
0.144,422.15602836879435,42190.2671394799
