evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.4895591647332,49249.04292343387
0.051,477.42121212121214,45807.59242424242
0.052,471.453074433657,48079.78155339806
0.053,449.6857142857143,45226.94736842105
0.054,474.03403565640195,45525.46353322528
0.055,476.5510489510489,49533.57482517482
0.056,454.72727272727275,45831.41307814992
0.057,450.41130298273157,45020.489795918365
0.058,459.80470914127426,47553.81994459834
0.059,453.81666666666666,45092.666666666664
0.06,455.398133748056,45652.7900466563
0.061,460.0601503759398,47430.49323308271
0.062,504.75824175824175,50770.41842772612
0.063,473.78005865102637,47798.82551319648
0.064,472.27507598784194,45890.73860182371
0.065,463.63920454545456,47035.62784090909
0.066,473.60426179604264,48840.62100456621
0.067,467.70631424375915,49464.308370044055
0.068,459.6523545706371,47630.124653739615
0.069,467.6467958271237,46933.78539493294
0.07,469.22176870748297,46686.8380952381
0.071,464.8519637462236,46487.56344410876
0.072,463.22910662824205,47102.06772334294
0.073,509.38861629048085,53152.463199214915
0.074,475.6800595238095,48625.369047619046
0.075,491.50807635829665,50188.01468428781
0.076,475.72592592592594,45881.18666666667
0.077,460.37596302003084,47030.875192604006
0.078,471.26573426573424,46916.271328671326
0.079,454.6198830409357,45743.56140350877
0.08,454.6788218793829,45923.46844319776
0.081,459.4420731707317,44335.73628048781
0.082,465.9868035190616,50051.59384164223
0.083,455.1978361669243,45996.47913446677
0.084,472.3806078147612,48599.61794500724
0.085,510.4896480331263,51231.351966873706
0.086,454.0160583941606,43756.6496350365
0.087,504.3993808049536,51485.270897832816
0.088,461.46781115879827,44773.479256080114
0.089,468.4780635400908,46138.76550680787
0.09,468.2914862914863,45296.757575757576
0.091,464.7692307692308,49622.085798816566
0.092,470.60668789808915,44494.452229299364
0.093,472.55047318611986,48901.20977917981
0.094,463.2926093514329,46542.96681749623
0.095,463.29906542056074,47610.746105919
0.096,459.2807283763278,45367.30045523521
0.097,514.7615658362989,51497.52431791222
0.098,468.73399014778323,48881.87684729064
0.099,454.9591836734694,47061.339089481946
0.1,447.54140127388536,46056.88694267516
0.101,442.4811320754717,48338.25471698113
0.102,478.5279187817259,46308.80372250423
0.103,444.6731391585761,41562.25242718447
0.104,456.6847457627119,47312.166101694915
0.105,447.23801916932905,44552.86900958466
0.106,470.02669039145906,48045.18505338078
0.107,464.98938053097345,46890.38938053097
0.108,483.2348284960422,46333.26253298153
0.109,462.3154981549815,46823.39483394834
0.11,457.59090909090907,44579.53846153846
0.111,447.0188679245283,45092.56432246998
0.112,444.2093023255814,45489.82647584973
0.113,445.6042031523643,46758.430823117335
0.114,474.187265917603,48264.23595505618
0.115,459.0198198198198,44825.85045045045
0.116,444.88665447897625,45660.87934186472
0.117,443.60427807486633,46993.918003565064
0.118,457.83302752293577,48553.269724770646
0.119,446.01734104046244,45163.210019267826
0.12,464.9818181818182,46788.968181818185
0.121,462.94980694980694,46968.78185328186
