evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6666666666667,49400.79824561404
0.051,478.14265335235376,45659.77460770328
0.052,474.0544117647059,48079.94705882353
0.053,454.1745152354571,46065.17867036011
0.054,473.05819295558956,45950.981623277185
0.055,476.2747688243065,49438.648612945835
0.056,463.0716417910448,46258.114925373135
0.057,447.6526162790698,44562.68459302326
0.058,460.40284974093265,47800.05829015544
0.059,452.9603399433428,45590.97875354108
0.06,457.74095513748193,46178.0
0.061,460.4146685472497,47513.11847672779
0.062,501.47289866457186,50877.64728986646
0.063,473.53856749311296,47995.67630853994
0.064,472.3370629370629,45920.56363636364
0.065,463.50266666666664,46589.93866666667
0.066,472.0842696629214,49060.2808988764
0.067,468.15268225584595,49979.37826685007
0.068,460.6414852752881,47440.755441741356
0.069,468.1309192200557,46708.444289693594
0.07,473.8631029986962,46984.32203389831
0.071,461.9873417721519,45853.668073136425
0.072,463.7554945054945,47117.04120879121
0.073,509.44022242817425,53258.02038924931
0.074,472.5375,48251.794444444444
0.075,489.5521978021978,50263.70467032967
0.076,475.8085399449036,46878.85812672176
0.077,461.67663817663816,46747.21367521367
0.078,467.7267904509284,46661.293103448275
0.079,454.609756097561,46877.11246612466
0.08,456.46409574468083,46145.8125
0.081,460.3619456366238,44593.7339055794
0.082,460.41689373297004,48930.76975476839
0.083,455.3838383838384,45982.670995671
0.084,468.21324503311257,48671.3417218543
0.085,512.9817483189241,51216.439000960614
0.086,455.86675824175825,44298.77335164835
0.087,501.92340425531916,51017.363120567374
0.088,464.5625,45643.76861702128
0.089,470.17207334273627,45856.27503526093
0.09,463.0549597855228,44684.56568364611
0.091,467.2210095497954,48581.139154160985
0.092,465.3703703703704,43985.82518518518
0.093,467.8493353028065,48938.89660265879
0.094,461.7695590327169,46904.22759601707
0.095,463.4585152838428,47589.101892285296
0.096,460.1152737752161,45137.54322766571
0.097,519.2284153005464,51871.72677595628
0.098,465.350531107739,48950.538694992414
0.099,456.51714285714286,46761.15142857143
0.1,444.32890855457225,46112.585545722715
0.101,440.92972181551977,47736.40849194729
0.102,478.90595611285266,45767.34639498433
0.103,448.72146118721463,42252.98325722983
0.104,462.9793650793651,47903.160317460315
0.105,449.3922155688623,44710.27245508982
0.106,469.4264705882353,48233.285947712415
0.107,461.6996699669967,46700.41749174918
0.108,482.83210784313724,45848.61887254902
0.109,460.95993031358887,46761.36236933798
0.11,459.9936305732484,44530.82324840764
0.111,444.744,45104.5568
0.112,450.5,45669.35544217687
0.113,447.1565074135091,46553.37232289951
0.114,474.00169491525423,47764.869491525424
0.115,462.2358803986711,45147.76411960133
0.116,445.4863481228669,46397.77303754266
0.117,444.8883333333333,47121.36666666667
0.118,455.72241379310344,48210.13620689655
0.119,451.49367088607596,46095.80831826401
0.12,466.63172804532576,46997.29603399433
0.121,459.750452079566,46383.04882459313
0.122,440.5759259259259,43367.22222222222
0.123,437.9042735042735,43680.50598290598
0.124,446.93739130434784,46372.23826086956
0.125,458.47818181818184,50481.59818181818
0.126,428.57250470809794,44269.70433145009
0.127,466.0827067669173,47346.76879699248
0.128,425.9736346516008,41741.333333333336
0.129,454.7992633517495,46437.62430939227
0.13,474.8719397363465,48401.207156308854
0.131,440.11171171171173,43034.82522522523
0.132,453.78852459016395,44756.61475409836
0.133,439.392,43032.268
0.134,406.3295019157088,40754.053639846745
0.135,449.5093984962406,45819.30639097744
0.136,452.319391634981,45010.0
0.137,440.80882352941177,43639.93277310924
0.138,423.15619389587073,44413.0197486535
0.139,419.3280318091451,40740.86878727634
0.14,422.0792682926829,41374.13821138212
0.141,450.515923566879,44572.38216560509
0.142,427.0391791044776,41965.98320895522
0.143,457.2148014440433,42171.25812274368
0.144,421.57883369330455,41887.02807775378
0.145,427.2772466539197,38945.60803059273
0.146,426.7662082514735,41739.28683693516
0.147,462.76458333333335,43373.15416666667
0.148,425.9388560157791,40971.65680473373
0.149,416.34232365145226,42363.40456431535
0.15,429.0085836909871,42995.04935622318
0.151,474.66008771929825,44561.10526315789
0.152,534.4425887265136,53334.910229645095
0.153,549.524361948956,54520.66357308585
0.154,635.6274038461538,62920.629807692305
0.155,671.9046692607004,63021.67898832685
0.156,772.0336538461538,75492.06971153847
0.157,783.6593673965937,73585.88321167883
0.158,847.5193798449612,80075.75193798449
0.159,777.7666666666667,69958.36111111111
0.16,777.1835106382979,73043.32712765958
0.161,737.1928934010152,64599.24111675127
0.162,842.0955056179776,79472.5308988764
0.163,851.620178041543,81555.0534124629
0.164,809.7246376811594,71450.37971014493
0.165,857.7914110429448,78212.12883435583
0.166,822.0358208955224,75978.05373134329
0.167,904.7676240208878,83051.20365535248
0.168,836.7857142857143,75236.50595238095
0.169,949.6047904191616,89001.64071856288
0.17,828.0705128205128,70897.31089743589
0.171,890.1615853658536,76725.98170731707
0.172,904.4766355140187,83195.81931464175
0.173,806.6276923076923,66809.67076923077
0.174,994.6868686868687,89755.7138047138
0.175,849.0743243243244,72303.2972972973
0.176,826.8040540540541,75695.95608108108
0.177,866.8654434250765,75684.60244648319
0.178,823.1784776902887,70585.34120734908
0.179,881.9395017793594,75155.55160142349
0.18,823.8024691358024,70479.73765432098
0.181,855.9508771929825,73388.28771929824
0.182,821.625,65827.86397058824
0.183,814.8173076923077,67911.94551282052
0.184,612.87,47198.206666666665
0.185,806.8068965517241,65085.168965517245
0.186,844.6006389776358,69847.52076677316
0.187,793.4924812030075,61942.563909774435
0.188,881.4246575342465,71801.87328767123
0.189,746.2268041237113,58063.955326460484
0.19,813.0619195046439,65306.81114551084
0.191,826.2739273927393,69161.17491749175
0.192,688.0144927536232,51985.213768115944
0.193,914.2758620689655,76542.70344827586
0.194,747.5714285714286,60943.784053156145
0.195,782.0962962962963,61793.65555555555
0.196,796.127147766323,62192.39518900344
0.197,876.3016393442623,71019.8786885246
0.198,729.7096774193549,59382.82437275986
0.199,746.979020979021,58437.77272727273
0.2,866.0246478873239,65978.48943661971
0.201,909.4822134387351,73226.29249011858
0.202,630.9528301886793,45715.75157232704
0.203,851.6468531468531,72545.93006993007
0.204,651.1408450704225,47573.39788732395
0.205,795.2989690721649,64997.94501718213
0.206,730.3391608391609,56920.6013986014
0.207,678.2534246575342,49103.42123287671
0.208,581.0688405797101,40123.11956521739
0.209,704.9965397923876,51855.50173010381
0.21,790.1380597014926,59735.7947761194
0.211,663.0418118466899,49267.783972125435
0.212,744.9829351535836,54747.54948805461
0.213,667.9129032258064,49319.745161290324
0.214,735.1934426229508,56263.554098360655
0.215,731.6732673267327,55702.81848184818
0.216,660.2910958904109,49977.520547945205
0.217,659.7126865671642,50335.33955223881
0.218,770.7738095238095,58858.329365079364
0.219,673.9116607773851,48005.31448763251
0.22,558.3861003861003,40499.33204633205
0.221,594.7463235294117,41043.5625
0.222,655.969696969697,49505.26136363636
0.223,606.6823529411764,44154.509803921566
0.224,736.6223021582733,52246.510791366905
0.225,597.8371335504886,42914.214983713355
0.226,604.0310559006211,45858.44720496894
0.227,638.3423728813559,47913.30847457627
0.228,623.7661016949153,49620.10847457627
0.229,580.3436293436293,41867.75675675676
0.23,631.806338028169,44907.19014084507
0.231,589.9354838709677,39703.25448028674
0.232,586.7422680412371,42777.168384879726
0.233,548.1404682274248,38743.929765886285
