evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.38838838838836,49826.30830830831
0.051,474.24367509986683,45936.11850865513
0.052,472.36878453038673,49005.835635359115
0.053,452.51728553137,46249.854033290656
0.054,472.62784090909093,45960.58522727273
0.055,473.2525,48939.965
0.056,462.33559782608694,46366.91983695652
0.057,449.5933333333333,45000.936
0.058,453.22716346153845,46925.43629807692
0.059,450.0663129973475,45061.47347480106
0.06,457.7806191117093,45907.19919246299
0.061,458.94086727989486,47067.93298291721
0.062,501.8901098901099,50969.29157509158
0.063,468.0640204865557,47526.122919334186
0.064,472.1077922077922,45913.637662337664
0.065,466.2248447204969,46714.078260869566
0.066,469.29265091863516,48773.8687664042
0.067,470.76932826362486,49352.01013941698
0.068,458.36729857819904,47131.99763033175
0.069,471.8930412371134,47430.05541237113
0.07,470.6394799054373,47060.70921985816
0.071,454.7808764940239,45368.876494023905
0.072,462.85947302383937,45898.91342534505
0.073,510.3486786018755,52846.15856777494
0.074,471.3076923076923,47326.928205128206
0.075,484.6166666666667,49755.29230769231
0.076,473.0941935483871,46956.07741935484
0.077,464.54993342210383,47262.06924101198
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,458.43246592317223,45943.78562577447
0.081,458.9933155080214,44693.149732620324
0.082,462.97845373891,48473.00887198986
0.083,453.3805668016194,45466.66801619433
0.084,470.00499375780277,48553.26092384519
0.085,513.4440559440559,50850.503496503494
0.086,452.3496240601504,43792.284461152885
0.087,496.79530638852674,49886.15775749674
0.088,469.4821648216482,46217.63222632226
0.089,468.40608465608466,45885.380952380954
0.09,463.4029850746269,44852.03109452737
0.091,463.30390920554856,48186.83732660782
0.092,467.19417475728153,43951.6588072122
0.093,471.55205479452053,49610.3
0.094,457.18567639257293,46282.49602122016
0.095,468.5032765399738,48167.75753604194
0.096,457.6964047936085,44880.60852197071
0.097,517.0375634517767,51917.65685279188
0.098,467.4603399433428,49170.06657223796
0.099,454.69477911646584,46917.21954484605
0.1,440.67619047619047,45831.348299319725
0.101,451.3636363636364,49136.91046831956
0.102,478.05187319884726,45393.13688760807
0.103,446.83866481223924,42494.54659248957
0.104,467.3700440528634,48233.08663729809
0.105,450.86426592797784,44449.17728531856
0.106,465.9909638554217,47598.06475903615
0.107,464.8841463414634,46702.303353658535
0.108,483.82474226804123,45901.782359679266
0.109,452.3990536277602,45465.64826498423
0.11,459.3625557206538,44818.58543833581
0.111,442.9100294985251,44437.56784660767
0.112,448.09090909090907,45453.503134796236
0.113,446.7089783281734,47016.67182662539
0.114,471.14195583596216,47874.805993690854
0.115,465.19749216300943,45345.78996865204
0.116,448.6124401913876,46276.149920255186
0.117,447.9018691588785,46928.814641744546
0.118,452.8349358974359,47705.342948717946
0.119,453.6436974789916,47072.52100840336
0.12,468.10212201591514,47124.4801061008
0.121,460.01355932203387,46480.30169491525
0.122,448.9388794567063,44615.09168081494
0.123,446.5838607594937,44649.27689873418
0.124,453.0064102564103,45531.5016025641
0.125,461.3424657534247,49883.191780821915
0.126,429.45993031358887,44507.602787456446
0.127,466.8397212543554,47696.398954703836
0.128,432.98248686514887,42593.17863397548
0.129,450.4878048780488,45794.1393728223
0.13,476.2042253521127,48127.05809859155
0.131,444.5872483221477,43615.05872483221
0.132,457.2587519025875,44445.87366818874
0.133,446.60555555555555,43733.65
0.134,405.6870503597122,40352.467625899284
0.135,448.72504378283713,45210.98423817864
0.136,446.1708185053381,44463.59074733096
0.137,432.4873786407767,42333.40194174757
0.138,425.54318936877075,44622.343853820596
0.139,419.02037037037036,40749.91296296296
0.14,427.99619047619046,41891.30095238095
0.141,450.6751467710372,45073.81017612525
0.142,420.2262521588946,41147.9067357513
0.143,456.97693574958816,42382.242174629326
0.144,423.1202404809619,43189.114228456914
0.145,427.2355008787346,38931.33040421793
0.146,428.52363636363634,41514.89636363636
0.147,457.44313725490196,43089.44705882353
0.148,427.92196007259525,41745.032667876585
0.149,420.23608445297504,42669.97888675624
0.15,432.3293413173653,43198.243512974055
0.151,474.60649087221094,44995.60649087221
0.152,534.3918128654971,53295.9649122807
0.153,550.7780172413793,54884.49784482759
0.154,627.3791574279379,61322.22838137472
0.155,674.5451263537906,62792.74909747292
0.156,771.8587443946188,75388.23094170404
0.157,793.3259911894273,75689.75550660794
0.158,857.5817307692307,81432.43509615384
0.159,764.8705583756346,69543.53299492385
0.16,782.7057356608478,74478.45386533666
0.161,758.8368794326241,67365.96926713947
0.162,834.3910761154856,77747.656167979
0.163,841.9612188365651,79480.31024930748
0.164,803.2547425474255,71078.29268292683
0.165,848.849582172702,78131.69080779944
0.166,821.0941828254847,75179.37673130193
0.167,896.0463414634146,81461.55609756097
0.168,836.8722222222223,74571.26388888889
0.169,940.556179775281,88457.91011235955
0.17,825.0325443786983,70257.7899408284
0.171,898.3162393162393,77824.92877492878
0.172,907.4450867052024,83741.47687861271
0.173,813.3211267605634,67949.22535211267
0.174,986.0,88565.90123456791
0.175,821.874213836478,69826.4182389937
0.176,830.9969135802469,75372.84567901235
0.177,889.7233429394813,78740.50144092219
0.178,815.1564792176039,69844.52811735941
0.179,871.8033333333333,74989.61333333333
0.18,821.8689458689458,71003.55270655271
0.181,891.7540453074433,76756.97734627832
0.182,841.0232558139535,68450.40199335548
0.183,841.2625368731564,70811.46902654867
0.184,624.816513761468,48247.605504587154
0.185,785.1903225806452,62728.80322580645
0.186,831.3009118541033,68562.87841945289
0.187,793.1770833333334,61459.020833333336
0.188,885.5109034267913,71114.58566978193
0.189,739.3754045307444,58610.70873786408
0.19,811.812865497076,65966.52046783626
0.191,809.1104294478528,67509.69018404908
0.192,698.5895765472312,52651.247557003255
0.193,892.6996805111821,74317.77635782748
0.194,760.1196319018405,61766.44171779141
0.195,791.801393728223,63412.5818815331
0.196,788.3701298701299,61945.168831168834
0.197,871.4024024024025,70317.57657657658
0.198,730.8377483443709,59376.403973509936
0.199,774.5782747603834,60222.88498402556
0.2,842.7557003257328,63993.068403908794
0.201,886.1888888888889,70516.92962962962
0.202,629.5309734513274,45780.78761061947
0.203,862.5407166123779,73178.81107491857
0.204,643.5431309904153,46982.23003194888
0.205,793.8248407643312,64071.63057324841
0.206,718.7760252365931,56072.009463722396
0.207,691.1486068111456,50873.58823529412
0.208,581.4848484848485,41392.326599326596
0.209,699.4147157190636,51369.849498327756
0.21,768.5221843003413,57482.87372013652
0.211,664.1093247588425,49377.8038585209
0.212,723.6222222222223,52773.40634920635
0.213,690.9641791044776,51258.77611940299
0.214,747.4075235109718,57978.34482758621
0.215,742.4786585365854,55757.96951219512
0.216,649.9967741935484,49575.53548387097
0.217,645.0410958904109,49686.78424657534
0.218,769.6176470588235,59218.908088235294
0.219,668.8980263157895,47626.75657894737
0.22,552.5780141843971,40185.60638297872
0.221,593.7430555555555,40446.458333333336
0.222,654.8315789473684,48614.080701754385
0.223,613.8666666666667,44594.50740740741
0.224,717.9598662207358,51478.230769230766
0.225,601.9080118694362,43061.857566765575
0.226,634.2790697674419,47588.08720930233
0.227,626.4790996784566,46598.556270096466
0.228,635.5431309904153,52037.38977635783
0.229,567.7615658362989,40157.430604982204
0.23,632.4852459016394,44805.390163934426
0.231,585.0728476821192,38483.91721854304
0.232,598.0996884735202,44871.504672897194
0.233,550.2056962025316,38672.49367088608
0.234,585.9774193548387,41338.993548387094
0.235,646.0320284697509,45582.61565836299
0.236,554.4133333333333,38095.45333333333
0.237,571.1253644314869,40730.413994169096
0.238,609.2369337979094,43589.693379790944
0.239,556.8817567567568,41528.09459459459
0.24,541.4589041095891,39288.647260273974
0.241,582.5821428571429,39372.275
0.242,590.234693877551,38091.207482993195
0.243,574.3202614379085,43371.01633986928
0.244,564.5139318885449,41204.64705882353
0.245,524.6895306859205,35435.13357400722
0.246,443.97543859649124,29022.098245614034
0.247,511.79725085910655,35815.13058419244
0.248,495.1033434650456,35222.34346504559
0.249,554.6020761245675,41117.830449826986
0.25,536.0208333333334,34521.76388888889
0.251,470.83934426229507,31371.97049180328
0.252,496.0440251572327,32078.930817610064
0.253,485.5036496350365,33240.16058394161
0.254,453.7323943661972,29571.3661971831
0.255,470.4574468085106,32581.755319148935
0.256,476.77566539923953,28065.136882129278
0.257,495.3578947368421,32675.392982456142
0.258,538.4117647058823,36240.481617647056
0.259,446.38305084745764,27880.335593220338
0.26,501.42492012779553,35044.54952076677
0.261,444.9153605015674,29797.128526645767
0.262,465.8529411764706,32193.849673202614
0.263,477.0358422939068,31495.921146953406
0.264,413.8235294117647,22966.12456747405
0.265,446.2432432432432,27598.570945945947
0.266,451.2551724137931,29264.26551724138
0.267,407.40492957746477,24955.102112676057
0.268,462.6062717770035,32930.47386759582
0.269,451.7006578947368,31507.9375
0.27,392.78214285714284,23278.82857142857
0.271,415.5174825174825,22611.202797202797
0.272,379.66246056782336,24994.321766561516
0.273,427.6273764258555,28458.536121673005
0.274,445.73818181818183,29323.196363636365
0.275,423.74475524475525,25037.713286713286
0.276,402.13486842105266,25590.677631578947
0.277,439.2690909090909,28775.392727272727
0.278,445.9283154121864,31734.132616487455
0.279,397.1861313868613,22916.19708029197
0.28,467.24827586206897,31986.13448275862
0.281,394.5830508474576,24356.383050847457
0.282,395.50373134328356,25544.85447761194
0.283,428.6136363636364,25687.460227272728
0.284,402.8631178707224,25933.18631178707
0.285,387.81102362204723,22251.645669291338
0.286,424.40701754385964,24861.182456140352
0.287,373.981884057971,23621.166666666668
0.288,421.4068965517241,25806.21379310345
0.289,361.3992673992674,20586.70695970696
0.29,373.6823104693141,24529.5559566787
0.291,406.4047619047619,24637.979591836734
0.292,374.4966216216216,22272.932432432433
0.293,371.544061302682,19470.03448275862
0.294,397.40329218106996,24791.172839506173
0.295,414.6092715231788,26406.37748344371
0.296,381.5296167247387,24019.494773519164
0.297,398.3895131086142,27705.49063670412
0.298,411.5248226950355,22602.822695035462
0.299,376.8829787234043,22204.0390070922
0.3,366.64344262295083,21735.868852459018
0.301,333.863813229572,18658.315175097276
0.302,377.78,26498.65
0.303,370.47080291970804,21896.20802919708
0.304,332.2481203007519,19371.015037593985
0.305,370.2644927536232,21741.126811594204
0.306,387.247311827957,24537.025089605733
0.307,363.78805970149256,24255.471641791046
0.308,405.81533101045295,24496.459930313587
0.309,343.8776978417266,18484.820143884892
0.31,341.49612403100775,19296.100775193798
0.311,300.70472440944883,17027.783464566928
0.312,356.9771863117871,20385.7072243346
0.313,324.5,18262.918803418805
0.314,343.75889328063244,20836.8023715415
0.315,310.4124513618677,16735.62645914397
0.316,378.3088803088803,21381.250965250965
0.317,295.12015503875966,15539.166666666666
0.318,286.4035087719298,13436.79298245614
0.319,327.8988326848249,19650.408560311284
0.32,303.75092936802974,16209.449814126394
0.321,318.70428015564204,17759.381322957197
0.322,315.95652173913044,18500.02371541502
0.323,311.1587301587302,14392.54365079365
0.324,293.2134387351779,14961.865612648222
0.325,296.16597510373447,15587.103734439834
0.326,326.6807692307692,19090.23846153846
0.327,307.55595667870034,17488.483754512636
0.328,304.155737704918,16602.782786885247
0.329,298.0205761316872,16350.769547325102
0.33,280.8089171974522,13976.009554140128
0.331,299.56299212598424,16840.07874015748
0.332,298.5443548387097,15443.431451612903
0.333,278.3045112781955,13205.116541353384
0.334,257.57620817843866,12303.453531598512
0.335,300.80161943319837,12811.2995951417
0.336,306.6937984496124,17459.01550387597
0.337,289.22633744855966,15883.781893004116
0.338,294.8333333333333,16977.758333333335
0.339,268.6730769230769,14589.961538461539
0.34,277.893536121673,15370.42205323194
0.341,303.2570281124498,17385.4578313253
0.342,254.34751773049646,11619.709219858156
0.343,334.43388429752065,18943.644628099173
0.344,260.1777777777778,14888.218518518519
0.345,304.536496350365,16583.29197080292
0.346,297.4642857142857,15619.316964285714
0.347,274.92537313432837,15151.712686567163
0.348,290.3178294573643,16589.821705426355
0.349,272.57462686567163,13328.794776119403
0.35,259.19166666666666,14238.154166666667
0.351,249.32669322709162,12505.486055776892
0.352,291.9918699186992,13958.5
0.353,274.25249169435216,15642.697674418605
0.354,264.4761904761905,14185.960317460318
0.355,233.57246376811594,10505.652173913044
0.356,270.0272373540856,15335.124513618677
0.357,245.93697478991598,10122.105042016807
0.358,263.40408163265306,14194.118367346939
0.359,246.61434977578475,10084.843049327354
0.36,246.76958525345623,14421.760368663594
0.361,272.38589211618256,11585.178423236515
0.362,247.38697318007664,12344.268199233717
0.363,281.56451612903226,13702.661290322581
0.364,255.3924528301887,12870.203773584906
0.365,221.8405315614618,9659.215946843853
0.366,238.84249084249083,11295.106227106227
0.367,267.6707818930041,13226.267489711934
0.368,243.88489208633092,12100.694244604316
0.369,216.96280991735537,10918.198347107438
0.37,277.444,13874.932
0.371,254.52542372881356,15249.088983050848
0.372,230.08658008658008,10221.52380952381
0.373,231.54424778761063,9834.862831858407
0.374,225.41203703703704,11358.805555555555
0.375,245.51489361702127,11715.451063829787
0.376,244.43548387096774,13663.314516129032
0.377,241.17374517374517,12604.567567567568
0.378,249.28846153846155,12816.95
0.379,241.23076923076923,11860.91826923077
0.38,226.80172413793105,11186.844827586207
0.381,248.1627906976744,10624.480620155038
0.382,217.52713178294573,9453.751937984496
0.383,175.265625,5777.85546875
0.384,251.70149253731344,11007.114427860697
0.385,222.0677966101695,10445.57627118644
0.386,238.0952380952381,11362.194805194806
0.387,248.907949790795,12480.21338912134
0.388,233.46441947565543,10246.823970037452
0.389,244.48979591836735,11863.718367346939
0.39,236.35023041474653,13882.391705069125
0.391,225.48868778280544,10444.76923076923
0.392,209.98290598290598,10436.059829059828
0.393,231.07692307692307,9388.076923076924
0.394,203.424,8025.54
0.395,207.50222222222223,8382.484444444444
0.396,238.84234234234233,11265.067567567568
0.397,235.30165289256198,11160.305785123966
0.398,226.09767441860464,10483.348837209302
0.399,191.7409090909091,7648.477272727273
0.4,173.90740740740742,7499.361111111111
