evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0182857142857,49293.566857142854
0.051,477.2827067669173,45900.21052631579
0.052,471.09419152276297,47988.37362637363
0.053,450.38632986627044,45518.750371471026
0.054,473.2765273311897,45581.57234726688
0.055,475.9902777777778,49538.34027777778
0.056,455.5308056872038,45922.879936808844
0.057,448.1687116564417,44774.78680981595
0.058,460.81843191196697,47766.86382393398
0.059,452.7862481315396,45448.82810164424
0.06,454.98621745788665,45653.70444104135
0.061,458.7985185185185,47268.62814814815
0.062,503.22038111019054,50979.03645401823
0.063,475.1329479768786,48103.55346820809
0.064,473.85223880597016,45811.54925373134
0.065,462.6173184357542,46854.45530726257
0.066,473.26378539493294,48814.95081967213
0.067,467.92452830188677,49683.43396226415
0.068,459.30369357045146,47536.60601915185
0.069,469.1220588235294,47091.41764705882
0.07,470.1182795698925,46557.779569892475
0.071,463.72280178837553,46233.37257824143
0.072,463.2,47098.677142857145
0.073,510.1713185755534,53514.396535129934
0.074,474.42397660818716,48349.742690058476
0.075,490.7482014388489,50435.17985611511
0.076,474.10233918128654,46037.01169590643
0.077,461.6036585365854,47174.42225609756
0.078,470.6666666666667,46886.46227709191
0.079,454.0779220779221,45928.30735930736
0.08,457.16689655172416,45986.84275862069
0.081,459.6812030075188,44336.98796992481
0.082,463.8575539568345,49809.4618705036
0.083,456.2807283763278,46221.89529590288
0.084,472.46581196581195,48734.833333333336
0.085,513.4546381243629,51502.10193679918
0.086,453.4885386819484,43931.76217765043
0.087,504.4409090909091,51642.90909090909
0.088,461.83870967741933,44901.22720897615
0.089,467.59016393442624,45876.77347242921
0.09,467.83262411347516,45124.124822695034
0.091,465.671490593343,49428.87409551375
0.092,469.71987480438185,44212.36776212833
0.093,473.94590417310667,49225.48377125193
0.094,463.2671641791045,47015.35671641791
0.095,462.93721286370595,47567.72281776417
0.096,457.5515695067265,45099.18236173393
0.097,513.075493612079,51180.38443670151
0.098,468.20678513731826,48861.715670436184
0.099,454.3959938366718,47141.73343605547
0.1,447.28012519561815,46457.04381846635
0.101,443.1501547987616,48240.28328173375
0.102,479.4373956594324,46198.39732888147
0.103,445.4720893141946,41775.29346092504
0.104,459.2089552238806,47549.953565505806
0.105,446.2947702060222,44445.83042789224
0.106,472.06620209059236,48158.55400696864
0.107,465.98080279232113,47041.30366492146
0.108,483.6527415143603,46345.89817232376
0.109,461.63868613138686,46791.551094890514
0.11,461.0170357751278,44750.650766609884
0.111,445.44781144781143,45181.079124579126
0.112,445.15686274509807,45462.894830659534
0.113,448.6851211072664,46957.560553633215
0.114,472.34191176470586,48319.998161764706
0.115,458.85204991087346,45066.49197860963
0.116,443.67028985507244,45590.161231884056
0.117,443.7674825174825,46736.40034965035
0.118,457.1472727272727,48551.70181818182
0.119,448.3984819734345,45578.9715370019
0.12,467.08766716196135,47014.59732540862
0.121,462.76045627376425,46655.562737642584
0.122,442.8742746615087,44050.88394584139
0.123,435.3696428571429,43494.41071428572
0.124,450.32486388384757,46632.50453720508
