evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6987234042553,49655.5455319149
0.051,479.05662514156285,46977.22310305776
0.052,471.1437125748503,48428.11017964072
0.053,452.80595369349504,46354.54024255788
0.054,478.3369963369963,47100.95970695971
0.055,471.22780748663104,47685.34010695187
0.056,467.545240893067,47044.0928319624
0.057,452.10767468499427,45220.35853379152
0.058,451.6895074946467,47693.43361884369
0.059,450.46408209806157,44913.27936145952
0.06,457.5135135135135,45935.50293772033
0.061,463.187643020595,47564.946224256295
0.062,506.7255902999362,51271.31971920868
0.063,466.53948832035593,46467.33926585095
0.064,468.62307692307695,45418.45054945055
0.065,462.9422028353326,46448.81679389313
0.066,470.6442199775533,49360.015712682376
0.067,474.0348314606742,49287.14382022472
0.068,458.73586844809864,48073.794450154164
0.069,462.9988826815642,46671.86927374302
0.07,466.067472306143,46738.33635448137
0.071,462.84096109839817,46844.00457665904
0.072,461.11866235167207,45827.29126213592
0.073,508.73795620437954,51680.21240875912
0.074,468.2595078299776,46990.62639821029
0.075,485.86990950226243,49961.45814479638
0.076,470.0797752808989,46827.47078651685
0.077,466.6742596810934,47817.57630979499
0.078,472.17009750812565,47565.38678223185
0.079,462.60178970917224,46863.88255033557
0.08,457.34961997828447,45966.54940282302
0.081,457.1142520612485,45556.0011778563
0.082,461.8252747252747,48533.554945054944
0.083,455.5220930232558,45459.40697674418
0.084,466.412147505423,48460.32754880694
0.085,509.6044039483675,50598.08504176158
0.086,456.4852780806979,44457.96837513631
0.087,493.3020134228188,49142.98545861297
0.088,468.56854410201913,46519.63655685441
0.089,464.69460390355914,45067.6831228473
0.09,463.56800870511427,45016.14689880305
0.091,462.3179317931793,48549.56215621562
0.092,464.7030516431925,43697.40140845071
0.093,471.09953161592506,49128.96370023419
0.094,454.47147846332945,46335.89289871944
0.095,471.5028835063437,47670.41176470588
0.096,460.2233560090703,45871.49546485261
0.097,520.2120418848167,52395.61082024433
0.098,470.71033653846155,48744.918269230766
0.099,450.16073478760046,45992.03214695752
0.1,445.5654261704682,45844.02881152461
0.101,454.27239709443097,49229.277239709445
0.102,474.7367773677737,45981.338253382535
0.103,444.47185628742517,41789.44910179641
0.104,464.8883312421581,47255.095357590966
0.105,451.61341463414635,44840.917073170735
0.106,462.3279569892473,47082.62231182796
0.107,467.01201602136183,46712.96261682243
0.108,480.1914257228315,45329.68594217348
0.109,446.71506105834465,44638.780189959296
0.11,465.0866141732283,45276.057742782155
0.111,442.3761348897536,43947.95071335927
0.112,446.30589849108367,45790.95336076817
0.113,444.5425101214575,47114.15114709851
0.114,469.24623803009575,48009.64021887825
0.115,466.5485636114911,45034.76196990424
0.116,454.06954102920724,47078.98191933241
0.117,450.20717131474106,46944.47277556441
0.118,452.4249291784703,47582.25354107649
0.119,457.4458874458874,46809.730158730155
0.12,470.98837209302326,46966.92674418604
0.121,462.25110782865585,46134.97341211226
0.122,439.725988700565,43221.46468926554
0.123,444.0402219140083,44273.54646324549
0.124,450.18715846994536,44868.91803278688
0.125,454.6032689450223,49344.83358098068
0.126,431.5990853658537,44245.766768292684
0.127,460.4409221902017,47153.77089337176
0.128,434.664167916042,43227.04497751124
0.129,448.30312035661217,45436.00891530461
0.13,472.54848484848486,47756.93787878788
0.131,446.1535087719298,44319.58040935673
0.132,447.62531969309464,42883.03069053708
0.133,440.4927536231884,42780.64573268921
0.134,412.01063829787233,42487.9726443769
0.135,447.8606431852986,44839.857580398166
0.136,441.8528951486698,44009.09076682316
0.137,434.3113367174281,42603.24703891709
0.138,432.03034682080926,45246.75578034682
0.139,422.5205696202532,40501.270569620254
0.14,432.7,42331.28360655738
0.141,448.8603066439523,44594.81601362862
0.142,428.65443425076455,42727.93119266055
0.143,450.2724757952974,40617.753803596126
0.144,423.4215167548501,42063.5873015873
0.145,420.24961715160794,38154.77029096478
0.146,427.1059190031153,41647.81152647975
0.147,459.7284991568297,44511.75042158516
0.148,425.44197138314786,41466.91573926868
0.149,421.5218120805369,43366.097315436244
0.15,434.8521008403361,43396.21848739496
0.151,472.8034482758621,45680.441379310345
0.152,535.554794520548,53753.57876712329
0.153,548.0267686424475,53468.46845124283
0.154,607.5162523900574,58906.3690248566
0.155,667.0157728706624,62598.96214511041
0.156,762.6973180076628,75492.77203065134
0.157,780.7189292543021,74172.8068833652
0.158,840.80174291939,80511.77995642701
0.159,776.645652173913,72690.18478260869
0.16,793.18,75891.98666666666
0.161,752.4802494802494,67158.79625779626
0.162,821.5116279069767,76068.55581395348
0.163,830.8484107579462,78347.55990220049
0.164,786.3808353808354,68409.2628992629
0.165,854.2780487804878,78875.40487804878
0.166,825.0240963855422,76101.20963855421
0.167,901.475161987041,81238.0626349892
0.168,847.8529411764706,75816.20588235294
0.169,935.2543209876543,87840.45679012345
0.17,860.8503740648379,74342.50623441396
0.171,886.2469135802469,75890.15555555555
0.172,880.6878172588832,80906.93908629441
0.173,813.4779220779221,67389.53766233767
0.174,959.1805555555555,86936.78888888888
0.175,860.4545454545455,73950.32231404958
0.176,867.0837837837838,77962.64594594594
0.177,909.7848101265823,80118.82784810127
0.178,842.4777070063694,73356.61571125266
0.179,873.6416184971098,75556.24277456648
0.18,804.6775818639799,69521.23173803526
0.181,860.5710306406685,73486.86629526463
