evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4131413141314,49807.932493249325
0.051,477.5794504181601,46528.16487455197
0.052,471.07623888182974,48664.22871664549
0.053,450.68518518518516,45835.68287037037
0.054,479.03470437017995,47378.8264781491
0.055,472.0416666666667,48086.55405405405
0.056,466.96940024479807,47368.319461444305
0.057,455.8554070473876,45718.930741190765
0.058,452.11751662971176,47583.91574279379
0.059,450.6646706586826,45265.26467065868
0.06,457.41387856257745,45410.3209417596
0.061,461.16326530612247,47685.314525810325
0.062,502.60840560373583,51023.912608405604
0.063,469.46519721577727,47066.61832946636
0.064,470.01400233372226,45913.78763127188
0.065,460.8033898305085,46462.14915254237
0.066,469.4733727810651,49395.43550295858
0.067,473.39835487661577,49415.71445358402
0.068,456.30627705627705,47426.63311688312
0.069,469.59574468085106,47126.47872340425
0.07,468.4308510638298,47041.575531914896
0.071,457.70574162679424,46535.90071770335
0.072,462.3193181818182,45613.535227272725
0.073,510.1632183908046,51885.10344827586
0.074,468.4727694090382,47158.75434530707
0.075,485.7266355140187,49636.69626168224
0.076,470.34696261682245,46801.496495327105
0.077,460.81861575179,47183.74343675418
0.078,473.8013698630137,47627.73173515982
0.079,462.6021126760563,46763.73591549296
0.08,456.89580973952434,45245.173272933185
0.081,458.90085679314564,45208.91554467564
0.082,463.83042973286877,48790.413472706154
0.083,455.1398773006135,45198.60981595092
0.084,467.0011210762332,48489.33744394619
0.085,509.7093206951027,50562.1682464455
0.086,454.18814139110606,44155.83580387686
0.087,493.4128878281623,48955.18257756563
0.088,467.0535117056856,46275.952062430326
0.089,463.94510739856804,45307.74582338902
0.09,466.4372842347526,45280.950517836594
0.091,462.13240418118465,47986.993031358885
0.092,464.75658720200755,43766.066499372646
0.093,473.68148148148146,49581.02345679012
0.094,454.62165450121654,46115.755474452555
0.095,467.89830508474574,47764.09200968523
0.096,457.80286738351253,45268.79689366786
0.097,518.1412844036697,52335.480733944954
0.098,471.48730964467006,49113.09771573604
0.099,449.77563329312426,46227.35464414958
0.1,445.7857142857143,46041.96741854637
0.101,451.80946291560105,49097.168797953964
0.102,476.5032509752926,45914.34460338102
0.103,445.9078282828283,42270.88005050505
0.104,465.1957671957672,47532.00396825397
0.105,448.6306306306306,44468.09266409266
0.106,462.2950138504155,47233.87811634349
0.107,464.6195804195804,46146.95384615385
0.108,483.06236786469344,45475.10782241015
0.109,447.36091298145504,44950.75320970043
0.11,461.370990237099,45112.64993026499
0.111,442.9919893190921,44366.57276368491
0.112,448.43722943722946,45970.04906204906
0.113,449.2563025210084,47722.466386554624
0.114,466.8433908045977,47852.67385057471
0.115,466.35539568345325,45019.23884892086
0.116,453.92961876832845,46884.2991202346
0.117,445.55477528089887,46785.948033707864
0.118,452.7149187592319,47898.37813884786
0.119,457.758358662614,46995.52887537994
0.12,470.6427703523694,47598.391251518835
0.121,461.39164086687305,46140.18575851393
0.122,440.8621212121212,43212.218181818185
0.123,447.1144927536232,44711.93768115942
0.124,451.1179856115108,45236.1582733813
0.125,458.4758190327613,49827.1248049922
0.126,433.1952380952381,44776.79682539683
0.127,460.8021638330757,46823.729520865534
0.128,436.7435897435897,43090.629807692305
0.129,449.78897637795274,45268.73070866142
0.13,470.7262479871176,47862.85507246377
0.131,443.7503875968992,43718.71937984496
0.132,450.606711409396,43528.78389261745
0.133,442.55555555555554,42687.88547008547
0.134,411.77831715210357,41475.74110032363
0.135,449.1389337641357,45163.84006462036
0.136,441.2245901639344,43968.31967213115
0.137,437.6488413547237,43246.889483065956
0.138,431.1870286576169,45107.763197586726
0.139,420.1407284768212,40344.83774834437
0.14,433.07652173913044,42296.02956521739
0.141,447.80824372759855,45037.63620071684
0.142,427.3338658146965,42112.92651757188
0.143,449.9518950437318,41015.56413994169
0.144,424.71926605504586,42544.258715596334
0.145,424.61290322580646,38700.958064516126
0.146,427.16638935108153,41459.80199667221
