evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6611111111111,49825.22314814815
0.051,478.4115479115479,46463.29361179361
0.052,473.0625,48905.6875
0.053,450.53444180522564,46246.862232779094
0.054,476.5691699604743,46826.91436100132
0.055,473.41061130334487,48462.18339100346
0.056,467.15394242803507,47659.50438047559
0.057,454.53932584269666,45771.58302122347
0.058,451.96485260770976,47590.25963718821
0.059,449.59268292682924,45146.12804878049
0.06,457.79898862199747,45589.02654867257
0.061,460.5561035758323,47614.335388409374
0.062,501.71145975443386,50709.776261937244
0.063,468.7212918660287,47577.83732057416
0.064,469.9639423076923,45984.260817307695
0.065,462.053302433372,46661.84009269989
0.066,470.3836784409257,49407.37880633374
0.067,474.5394736842105,49545.645933014355
0.068,455.8289183222958,47488.183222958054
0.069,468.0699638118215,47025.041013269
0.07,469.0970556161396,47048.08287895311
0.071,453.1268656716418,45656.116915422885
0.072,463.2989571263036,45816.950173812285
0.073,509.4145569620253,52147.96993670886
0.074,470.2588652482269,47259.84751773049
0.075,484.307966706302,49721.6694411415
0.076,470.02994011976045,46474.76886227545
0.077,462.6642066420664,47351.30012300123
0.078,472.1674418604651,47419.66279069767
0.079,463.3744019138756,47049.76555023924
0.08,458.2549707602339,45602.79649122807
0.081,459.1704260651629,45136.79197994988
0.082,464.7669441141498,49057.17835909632
0.083,455.2002518891688,45245.98614609572
0.084,469.2696759259259,48900.99652777778
0.085,509.62875710804224,50567.933387489844
0.086,453.6830409356725,43927.635087719296
0.087,494.76363636363635,48976.75636363636
0.088,466.72190692395003,46332.27922814983
0.089,465.0709046454768,45632.43398533007
0.09,465.41745283018867,45163.0837264151
0.091,462.02747909199525,48275.985663082436
0.092,465.0,43984.75486381323
0.093,473.37484116899617,49464.16010165184
0.094,453.36545682102627,46024.354192740924
0.095,468.9075215782984,47906.103575832305
0.096,458.97170971709716,44768.39114391144
0.097,517.204910292729,51906.53163361662
0.098,470.36328125,49104.838541666664
0.099,451.1119402985075,46442.06343283582
0.1,444.803594351733,46313.9974326059
0.101,451.3528645833333,49169.47265625
0.102,477.15803452855243,46045.86055776892
0.103,444.84375,42110.41796875
0.104,463.1893732970027,47654.855585831065
0.105,450.80397350993377,44480.23178807947
0.106,462.1706629055007,47316.60507757405
0.107,463.4971264367816,45572.666666666664
0.108,483.4752155172414,45643.849137931036
0.109,449.3688888888889,45470.885925925926
0.11,457.8071428571429,44640.72285714286
0.111,442.28551912568304,44550.688524590165
0.112,448.4287812041116,46026.748898678416
0.113,447.7460545193687,47414.51649928264
0.114,469.35565476190476,47893.77232142857
0.115,465.2132352941176,44878.788235294116
0.116,451.3524096385542,46448.36295180723
0.117,448.8631123919308,47316.84293948127
0.118,454.6081081081081,48228.91741741742
0.119,457.6363636363636,47131.009404388715
0.12,470.1975,47837.9775
0.121,460.4714285714286,46416.48095238095
0.122,441.8607198748044,43693.03755868544
0.123,444.0119581464873,44232.20777279522
0.124,452.23598820059,45385.30678466077
0.125,461.04180064308684,50097.55144694534
0.126,428.394779771615,44519.719412724306
0.127,461.283676703645,47127.19492868463
0.128,435.38916256157637,42670.08045977011
0.129,448.3712,45275.5232
0.13,471.98686371100166,47946.59113300493
