evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.67078552515443,49852.72727272727
0.051,477.33372228704786,46293.21353558927
0.052,471.72704714640196,48539.9317617866
0.053,452.1060948081264,46028.16027088036
0.054,481.260101010101,47684.193181818184
0.055,471.24312431243123,47944.521452145214
0.056,467.11270983213427,47041.152278177455
0.057,454.64251781472683,45622.08432304038
0.058,452.9165751920966,47748.03402854007
0.059,449.26143024618995,44982.33645955451
0.06,457.4455205811138,45698.02784503632
0.061,463.41764705882355,47752.062352941175
0.062,502.6445901639344,51052.23737704918
0.063,469.38602520045816,46945.49828178694
0.064,470.87613636363636,45677.40340909091
0.065,461.94078212290503,46512.73407821229
0.066,471.5202312138728,49637.277456647396
0.067,474.9712313003452,49417.031070195626
0.068,456.9225053078556,47746.97239915074
0.069,467.3606936416185,47011.63121387283
0.07,468.1060291060291,47075.09875259875
0.071,458.85546415981196,46630.260869565216
0.072,462.4002229654404,45952.095875139355
0.073,507.7614747930775,51666.47027840481
0.074,468.1017142857143,47118.52228571429
0.075,485.01965317919075,49606.584971098266
0.076,470.1691599539701,46659.17606444189
0.077,461.002331002331,47134.269230769234
0.078,473.731843575419,47564.3530726257
0.079,463.28620689655173,46901.588505747124
0.08,456.88752783964367,45442.74498886414
0.081,458.3621103117506,45606.39448441247
0.082,463.12100456621005,48651.60502283105
0.083,456.546875,45263.59495192308
0.084,467.7367841409692,48733.632158590306
0.085,511.70826833073323,50743.41731669267
0.086,455.49609810479376,44248.21181716834
0.087,492.7146171693735,48961.06380510441
0.088,466.7611777535442,46385.309705561616
0.089,463.0293427230047,44982.16549295775
0.09,464.7867564534231,45037.63636363636
0.091,463.5595913734393,48747.72077185017
0.092,464.38780487804877,43597.108536585365
0.093,471.5108695652174,49250.282608695656
0.094,457.40930787589497,46483.93198090692
0.095,468.79526627218934,47540.560946745565
0.096,459.15123094958966,45392.594372801876
0.097,517.5017985611511,52313.188848920865
0.098,473.1778606965174,49203.01368159204
0.099,450.02021403091555,46386.0368608799
0.1,445.33456790123455,45847.65802469136
0.101,451.35660847880297,49211.90024937656
0.102,474.5989782886335,45566.97445721584
0.103,446.5290482076638,42176.626699629174
0.104,465.3410852713178,47278.848837209305
0.105,450.2889447236181,44908.831658291456
0.106,460.5898491083676,47083.42661179698
0.107,464.43758573388203,46579.95198902606
0.108,480.61993769470405,45289.117341640704
0.109,448.3743016759777,45111.849162011174
0.11,463.0828804347826,44903.520380434784
0.111,444.58124174372523,44397.606340819024
0.112,445.36286919831224,45543.43741209564
0.113,448.43689320388347,47564.41192787795
0.114,469.1375886524823,48063.587234042556
0.115,466.71246458923514,44739.198300283286
0.116,453.546362339515,47018.93437945792
0.117,449.6322314049587,47084.757575757576
0.118,451.70520231213874,47798.528901734106
0.119,457.8068350668648,47077.20950965825
0.12,473.2502965599051,47449.695136417555
0.121,463.03495440729483,46130.189969604864
0.122,441.17180616740086,43398.81644640235
0.123,445.951566951567,44615.95441595442
0.124,450.7957746478873,45037.96338028169
0.125,455.99088145896656,49395.509118541035
0.126,435.65990639625585,44780.570982839316
0.127,461.4625748502994,47101.194610778446
0.128,437.12401883830455,43523.240188383046
0.129,448.64153846153846,45229.13846153846
0.13,470.26216640502355,47751.86185243328
0.131,443.9740853658537,44020.54420731707
0.132,449.282722513089,43256.785340314134
0.133,442.1482701812191,42891.980230642504
0.134,412.0554675118859,41664.59904912837
0.135,449.91469194312793,44872.71090047393
0.136,443.00159744408944,44179.54952076677
0.137,436.5200698080279,43120.06108202443
0.138,432.8197932053176,45389.85819793205
0.139,420.2311475409836,40172.35409836066
0.14,434.1020408163265,42293.8231292517
0.141,448.4620811287478,44840.96649029983
0.142,426.9639498432602,42280.454545454544
0.143,449.5254957507082,40635.535410764875
0.144,424.46448087431696,42375.582877959925
0.145,424.664546899841,38803.94753577106
0.146,427.0064620355412,41596.88206785137
0.147,458.7048611111111,43990.74652777778
0.148,425.14192495921696,41420.430668841764
0.149,421.82332761578044,43184.096054888505
0.15,435.1698440207972,43794.871750433274
0.151,478.13595706618963,46076.09123434705
0.152,531.5817223198594,53186.393673110724
0.153,545.2039215686275,53320.282352941176
0.154,609.1972386587771,59144.34122287969
0.155,665.7588996763754,62193.820388349515
0.156,752.1329365079365,73885.98214285714
0.157,774.7103718199609,73573.68493150685
0.158,843.2062780269058,80339.57174887892
0.159,776.980044345898,72431.14190687361
0.16,792.6187214611872,75937.55251141553
0.161,758.6303418803419,67436.39957264958
0.162,818.3120567375887,75828.6524822695
0.163,831.5831265508685,78236.71464019851
0.164,785.8478802992519,68141.72817955112
0.165,859.3341645885287,78878.42643391521
0.166,821.7846534653465,75353.32178217822
0.167,896.6247240618102,80800.19205298013
0.168,850.9020100502513,76218.72361809046
0.169,928.9974554707379,87342.89567430025
0.17,849.0831168831169,73345.34805194805
0.171,888.8209718670076,76013.28644501278
0.172,889.0206718346253,81617.85529715763
0.173,802.824,66637.15733333334
0.174,960.3464788732394,86000.38309859156
0.175,854.1823361823361,73448.45299145298
0.176,855.3194444444445,76714.025
0.177,918.3575129533679,80941.71761658031
0.178,836.6955555555555,72945.65111111112
0.179,870.0979228486647,74924.37982195846
0.18,818.3730569948186,70892.46113989638
0.181,881.3764367816092,75579.8448275862
0.182,853.2344213649851,71286.40059347182
0.183,826.5135135135135,69837.88648648649
0.184,670.008356545961,51492.16155988858
0.185,775.420895522388,62590.71940298507
0.186,833.9216216216216,68771.13783783784
0.187,798.297213622291,61642.74613003096
0.188,875.1256983240223,70923.84916201117
0.189,740.1449704142012,59849.52958579882
0.19,792.6553524804177,62550.5091383812
0.191,806.89972899729,66594.53387533875
0.192,680.2294117647059,51208.49705882353
0.193,877.2100840336135,73326.71708683473
0.194,739.4309392265193,60177.52209944752
0.195,760.6430769230769,60108.77846153846
0.196,794.0355029585799,62487.39349112426
0.197,877.7594594594594,71797.06216216217
0.198,720.9387755102041,58264.28862973761
0.199,768.0168067226891,59303.187675070025
0.2,844.9187675070028,64912.51540616246
0.201,852.160883280757,65989.85804416404
0.202,616.8626943005181,44556.108808290155
0.203,847.2553191489362,71537.55319148937
0.204,639.3245614035088,46504.850877192985
0.205,798.0557103064067,64859.3704735376
0.206,718.9487179487179,57057.73219373219
0.207,674.4507042253521,49570.0
0.208,590.7343283582089,42097.57910447761
0.209,717.0214723926381,52515.907975460126
0.21,754.560606060606,55788.10909090909
0.211,654.9856733524356,49495.212034383956
0.212,732.106824925816,52652.20771513353
0.213,691.1648936170212,50391.29787234042
0.214,744.3215258855586,57690.24795640327
0.215,759.8356164383562,58391.58082191781
0.216,663.8782608695652,50658.710144927536
0.217,630.1272189349113,48393.781065088755
0.218,743.9770491803279,57712.08196721312
0.219,667.8620689655172,47561.002873563215
0.22,554.3596214511041,40151.20189274448
0.221,614.3353293413173,42164.82634730539
0.222,651.7360248447205,47939.10248447205
0.223,604.9530201342282,43423.76510067114
0.224,689.3304093567251,49069.880116959066
0.225,584.5853658536586,41312.11111111111
0.226,636.824,48232.98933333333
0.227,631.4869565217391,46890.759420289854
0.228,634.0985507246377,52075.12463768116
0.229,614.1221864951768,44156.00964630225
0.23,628.6428571428571,45863.229166666664
0.231,576.3832335329341,37997.610778443115
0.232,616.6436781609195,46851.057471264365
0.233,546.0722543352601,38121.69653179191
0.234,590.4929178470255,41273.99716713881
0.235,645.875,45702.590625
0.236,561.4969512195122,38488.85670731707
0.237,573.0918635170603,41081.07874015748
0.238,614.8255451713395,43963.056074766355
0.239,567.1964809384165,41714.89736070381
0.24,538.1687116564417,39191.11042944785
0.241,583.2158054711247,39773.80547112462
0.242,574.0060606060606,36779.51818181818
0.243,587.3839541547278,45020.81661891117
0.244,565.1114206128134,42101.802228412256
0.245,511.58899676375404,34458.95145631068
0.246,474.49378881987576,30774.512422360247
0.247,504.603125,35481.671875
0.248,490.8423913043478,34793.725543478264
0.249,541.6605504587156,39151.40366972477
0.25,535.7192429022082,34837.2429022082
0.251,471.4474474474475,30917.942942942944
0.252,495.37068965517244,32032.994252873563
0.253,462.90697674418607,31149.029900332225
0.254,460.87619047619046,31290.257142857143
0.255,483.1818181818182,32503.314935064936
0.256,469.73559322033896,27007.396610169493
0.257,493.19741100323625,33260.1067961165
0.258,518.1505016722408,33948.06688963211
0.259,435.67664670658684,26989.095808383234
0.26,483.75931232091693,33106.103151862466
0.261,447.59714285714284,29589.817142857144
0.262,457.7631578947368,31444.292397660818
0.263,465.1319018404908,30227.5981595092
0.264,434.5438066465257,25311.888217522657
0.265,453.0372670807453,28053.714285714286
0.266,454.23333333333335,30012.19090909091
0.267,426.99691358024694,26049.277777777777
0.268,482.28173374613004,35431.52631578947
0.269,481.5739644970414,33142.48224852071
0.27,387.2312703583062,22746.86319218241
0.271,388.7561728395062,20634.302469135804
0.272,379.6918604651163,24682.718023255813
0.273,434.71768707482994,28930.768707482992
0.274,445.1618122977346,29821.576051779935
0.275,414.2067901234568,23981.41975308642
0.276,396.2960725075529,24692.093655589124
0.277,445.1333333333333,29939.180952380953
0.278,442.36392405063293,30648.481012658227
0.279,402.99044585987264,22995.910828025477
0.28,473.12422360248445,32239.062111801242
0.281,395.6925373134328,24473.58805970149
0.282,390.1140939597315,25012.379194630874
0.283,418.710182767624,24911.66318537859
0.284,397.5034013605442,25404.163265306124
0.285,401.2361111111111,23729.038194444445
0.286,432.7516129032258,26064.609677419354
0.287,367.0990712074303,23234.975232198143
0.288,416.6925465838509,25416.757763975154
0.289,370.1057692307692,21170.03846153846
0.29,366.7081967213115,23694.954098360657
0.291,398.84684684684686,23739.063063063062
0.292,397.9908536585366,24476.307926829268
0.293,368.31615120274915,19654.068728522336
0.294,391.7838827838828,23877.879120879123
0.295,406.882005899705,24951.949852507376
0.296,375.6894409937888,23057.285714285714
0.297,393.3084745762712,27246.35593220339
0.298,398.6314102564103,21661.59935897436
0.299,373.98688524590165,22172.816393442623
0.3,391.73741007194246,23949.53597122302
0.301,343.0195439739414,19314.83061889251
0.302,372.6475903614458,26281.274096385543
0.303,368.3543046357616,21475.139072847684
0.304,326.9575163398693,18452.735294117647
0.305,362.87974683544303,21352.208860759492
0.306,381.1613924050633,23642.98417721519
0.307,359.3037634408602,23603.209677419356
0.308,387.45625,23124.784375
0.309,342.2108626198083,18560.051118210864
0.31,343.40273037542664,19940.67576791809
0.311,296.72727272727275,16223.145454545454
0.312,351.6678082191781,19903.479452054795
0.313,319.75645756457567,18289.527675276753
0.314,347.8086642599278,21231.59927797834
