evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.07089552238807,49124.435323383084
0.051,480.623973727422,45703.66995073891
0.052,474.6077057793345,48971.96322241681
0.053,445.9850249584027,44626.75207986689
0.054,472.8951048951049,45781.37237762238
0.055,474.18590704647676,49364.00449775113
0.056,458.0119658119658,46372.80170940171
0.057,448.543771043771,44270.17676767677
0.058,461.49927431059507,48129.074020319305
0.059,452.6775777414075,44393.62356792144
0.06,458.67003367003366,46071.42929292929
0.061,462.1008130081301,47390.59674796748
0.062,506.07811080835603,51567.967302452314
0.063,469.2730158730159,48293.96666666667
0.064,472.34253246753246,45199.271103896106
0.065,465.8173515981735,47765.38356164384
0.066,469.4778325123153,49105.67159277504
0.067,468.70062695924764,48941.047021943574
0.068,462.4559043348281,48811.37369207773
0.069,466.280193236715,46054.99033816425
0.07,467.9913169319826,46623.12445730825
0.071,470.16639741518577,46704.84975767367
0.072,466.6323076923077,47508.29692307692
0.073,514.0876068376068,53990.40170940171
0.074,478.5144694533762,48974.5578778135
0.075,493.5996732026144,49849.62254901961
0.076,480.0355411954766,46266.36833602585
0.077,468.4069192751236,48004.79901153212
0.078,471.7582089552239,46200.23582089552
0.079,453.107765451664,45392.64342313787
0.08,455.54765506807865,45920.279878971254
0.081,460.35179153094464,44539.22312703583
0.082,464.72727272727275,49848.675548589345
0.083,452.9441624365482,45260.04906937394
0.084,469.8087091757387,48124.21150855366
0.085,509.3536723163842,51566.21355932204
0.086,457.16164817749603,43695.88748019018
0.087,500.88403361344535,50993.01512605042
0.088,461.93333333333334,44490.25581395349
0.089,466.0274636510501,45885.52988691438
0.09,469.9171974522293,45497.08439490446
0.091,460.9616,48951.5808
0.092,466.9914675767918,44618.01023890785
0.093,471.36394557823127,48871.7193877551
0.094,458.0493421052632,45936.17434210526
0.095,459.07925801011805,47834.44688026982
0.096,458.4918566775244,45129.71009771987
0.097,515.5412960609912,51198.49809402796
0.098,466.7042253521127,47530.644366197186
0.099,455.305,46895.51833333333
0.1,448.5580589254766,46611.61178509532
0.101,446.2662116040956,49598.94539249147
0.102,479.26118067978535,46069.940966010734
0.103,444.4762741652021,41554.65729349737
0.104,460.6457564575646,47878.012915129155
0.105,447.77777777777777,44664.602430555555
0.106,472.73980582524274,47902.33980582524
0.107,457.2164750957854,45620.35440613027
0.108,486.31601123595505,46428.43258426966
0.109,462.926,47138.612
0.11,454.85794392523366,43970.23738317757
0.111,446.996282527881,44802.92379182156
0.112,445.37548638132296,45135.058365758756
0.113,448.3908918406072,47089.77419354839
0.114,471.3292433537832,47730.61758691206
0.115,464.3622047244094,45656.009842519685
0.116,445.27897838899804,45699.35166994106
0.117,447.9904214559387,47891.04789272031
0.118,459.8915187376726,48948.041420118345
0.119,438.64495798319325,43119.315126050424
0.12,459.5138662316476,45552.18760195759
0.121,467.28270042194094,47452.31012658228
0.122,446.39039665970773,44424.14405010438
0.123,432.2829076620825,44044.200392927305
0.124,455.554,47155.032
0.125,456.4327122153209,50776.54658385093
0.126,424.5189075630252,43464.48529411765
0.127,463.9032967032967,46789.641758241756
0.128,421.8830022075055,41117.21633554084
0.129,459.7478448275862,47315.8125
0.13,471.6113537117904,49004.86899563319
0.131,438.2662473794549,42188.17400419287
