evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7578125,49420.48549107143
0.051,479.0688140556369,45651.83162518302
0.052,472.750378214826,47955.565809379725
0.053,453.01851851851853,46100.66239316239
0.054,473.7045101088647,45997.54898911353
0.055,475.5284552845528,49428.08265582656
0.056,457.852534562212,46136.8955453149
0.057,448.7189835575486,44448.09715994021
0.058,459.61333333333334,47696.468
0.059,451.96802325581393,45425.81831395349
0.06,457.68805970149253,46027.244776119405
0.061,460.5312046444122,47544.06676342525
0.062,502.0928917609047,50861.6760904685
0.063,474.67977528089887,48271.29073033708
0.064,471.60115606936415,45440.794797687864
0.065,462.53731343283584,46690.56037991859
0.066,473.23032904148783,49154.868383404864
0.067,469.6974431818182,50077.06534090909
0.068,459.88375165125495,47452.848084544254
0.069,469.06401137980083,46900.28591749645
0.07,473.26018396846257,46976.06570302234
0.071,461.26398852223815,45902.51362984218
0.072,463.7709497206704,47274.95810055866
0.073,509.02943969610635,53262.947768281105
0.074,473.7314285714286,48298.392857142855
0.075,490.81652661064425,50387.3025210084
0.076,475.57082152974505,46657.36968838527
0.077,460.7433628318584,46777.75663716814
0.078,468.56469002695417,46774.24528301887
0.079,454.0754189944134,46678.12849162011
0.08,454.9541160593792,45781.13765182186
0.081,459.05109489051097,44290.37810218978
0.082,462.59470752089135,49430.54735376045
0.083,456.79376854599406,46325.259643916914
0.084,469.2442019099591,48505.006821282404
0.085,511.49950544015826,51230.09297725025
0.086,456.2839160839161,44290.065734265736
0.087,502.3036496350365,51291.24671532847
0.088,463.05349794238685,45073.58436213992
0.089,468.7755102040816,45931.0
0.09,466.67352537722905,45189.75171467764
0.091,466.0280504908836,49009.42917251052
0.092,466.42727272727274,44179.28787878788
0.093,470.0998487140696,49051.26323751891
0.094,463.30058651026394,46821.42082111437
0.095,463.98802395209583,47706.71107784431
0.096,458.28171091445427,45103.65339233039
0.097,517.649496080627,51698.86002239642
0.098,467.87223974763407,48868.48264984227
0.099,459.5982142857143,47476.267857142855
0.1,444.2969696969697,46103.413636363635
0.101,440.76506024096386,47934.65210843374
0.102,479.95666131621186,46134.059390048154
0.103,447.21894409937886,41948.450310559005
0.104,460.96585365853656,47345.19837398374
0.105,448.01068702290075,44415.74503816794
0.106,471.3299492385787,48254.64636209814
0.107,460.5491525423729,46521.56779661017
0.108,483.588679245283,45999.21006289308
0.109,461.83836589698046,46787.64120781528
0.11,461.10277324632955,44635.15497553018
0.111,445.10766721044047,45057.76508972268
0.112,448.85540069686414,45764.11149825784
0.113,446.90202702702703,46579.28716216216
0.114,474.4833625218914,48029.76532399299
0.115,459.55670103092785,44743.76632302406
0.116,442.22727272727275,45510.56468531468
0.117,444.1211604095563,46658.05460750853
0.118,457.15696649029985,48770.432098765436
0.119,449.3854748603352,45837.262569832405
0.12,469.78147612156295,47214.923299565846
0.121,459.72541743970316,46165.77551020408
0.122,441.7310606060606,43875.35984848485
0.123,438.7157712305026,43730.93587521664
0.124,449.4326241134752,46413.32269503546
0.125,458.3339552238806,50138.2052238806
0.126,425.15384615384613,44081.27115384615
0.127,468.1491395793499,47526.46653919694
0.128,424.3662790697674,41454.95930232558
0.129,452.9962476547842,46342.238273921204
0.13,472.31844660194173,48300.77669902913
0.131,439.5164835164835,42959.47802197802
0.132,452.64924114671163,44936.25126475548
0.133,439.88139059304706,43038.74233128834
0.134,409.4516765285996,40993.2899408284
0.135,450.0516252390057,45637.179732313576
0.136,454.6094674556213,45624.43392504931
0.137,441.9699570815451,43578.30042918455
0.138,424.0221402214022,44017.328413284136
0.139,420.16803278688525,40655.3381147541
0.14,418.2848232848233,40433.209979209976
0.141,448.07173913043476,43904.002173913046
0.142,428.4596153846154,42316.88653846154
0.143,458.76058931860035,42061.526703499076
