evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.4555940023068,49310.44175317186
0.051,477.5203619909502,45984.30467571644
0.052,471.2234548335975,48065.3676703645
0.053,449.7183308494784,45391.59612518629
0.054,473.5404530744337,45493.54368932039
0.055,475.93036211699166,49494.52367688022
0.056,455.3253968253968,45849.631746031744
0.057,448.7098765432099,44928.63117283951
0.058,460.0771349862259,47681.308539944905
0.059,452.83033033033036,45434.6006006006
0.06,455.0384024577573,45685.76190476191
0.061,459.85351270553065,47516.42600896861
0.062,503.8082077051926,50859.6432160804
0.063,474.2852983988355,48090.864628820964
0.064,473.84234234234236,45822.566066066065
0.065,461.8443197755961,46826.25666199158
0.066,473.85285285285283,49002.56306306306
0.067,467.8793604651163,49676.0523255814
0.068,459.27197802197804,47652.30357142857
0.069,468.9378698224852,47024.45562130178
0.07,470.1556156968877,46708.30446549391
0.071,463.5382308845577,46296.388305847075
0.072,464.1489971346705,47232.33810888252
0.073,510.5612343297975,53573.69527483125
0.074,473.7140762463343,48320.868035190615
0.075,491.16521739130434,50532.95072463768
0.076,474.1686217008798,45898.5
0.077,460.826420890937,47032.01689708141
0.078,470.16022099447514,46825.168508287294
0.079,453.78002894356007,45899.958031837916
0.08,457.0235457063712,45878.002770083105
0.081,459.6812030075188,44336.98796992481
0.082,464.1316931982634,49856.182344428365
0.083,455.8231707317073,45917.04725609756
0.084,472.12732474964236,48762.36194563662
0.085,512.4084362139918,51410.69855967078
0.086,453.4885386819484,43931.76217765043
0.087,504.87480916030535,51422.737404580155
0.088,460.68175388967467,44694.284299858555
0.089,468.003003003003,45992.22522522522
0.09,467.91335227272725,45167.12073863636
0.091,464.2387190684134,49386.01310043668
0.092,469.3160377358491,44175.955974842764
0.093,474.05132192846037,49162.73405909798
0.094,463.22122571001495,47028.242152466366
0.095,463.22685185185185,47510.666666666664
0.096,458.13643178410797,45175.63718140929
0.097,513.9636576787808,51312.2919109027
0.098,469.37560975609756,49050.73008130081
0.099,454.9083850931677,47042.94254658385
