evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6135770234987,49808.11314186249
0.051,477.4032258064516,46277.02764976959
0.052,471.05036855036855,48551.17936117936
0.053,452.40715883668906,46020.18232662192
0.054,479.9937655860349,47537.5
0.055,470.01521739130436,47702.166304347826
0.056,466.833729216152,46833.497624703086
0.057,454.10187353629976,45510.63583138173
0.058,452.5695652173913,47561.34130434783
0.059,449.9475524475524,44981.205128205125
0.06,459.16906474820144,46275.08633093525
0.061,463.12820512820514,47661.81118881119
0.062,504.2701822916667,51261.084635416664
0.063,468.4762443438914,46874.75113122172
0.064,470.0483146067416,45559.20112359551
0.065,462.1449115044248,46462.93805309734
0.066,470.6227064220183,49481.327981651375
0.067,475.5062857142857,49367.74285714285
0.068,458.6215932914046,47890.58176100629
0.069,465.35730593607303,46730.13356164384
0.07,466.6934156378601,46786.70987654321
0.071,460.2231308411215,46772.0070093458
0.072,461.5486725663717,45961.695796460175
0.073,508.21115241635687,51691.96208178439
0.074,467.93060295790673,47067.09101251422
0.075,485.0229095074456,49723.596792668955
0.076,471.49427917620136,46868.07322654462
0.077,461.0301974448316,47161.976771196285
0.078,473.3300220750552,47551.996688741725
0.079,463.00908059023834,46941.65266742338
0.08,456.6149614961496,45433.18371837184
0.081,458.1527446300716,45621.96420047733
0.082,463.03047404063204,48820.002257336346
0.083,456.0047675804529,45177.06436233612
0.084,467.5525164113786,48639.49452954048
0.085,510.42109314857584,50595.26481909161
0.086,455.8691796008869,44228.5177383592
0.087,492.0150115473441,48853.37644341801
0.088,468.0962162162162,46503.207567567566
0.089,463.69894982497084,44998.35822637106
0.09,464.488346281909,45069.48501664817
0.091,463.59147025813695,48546.51739618406
0.092,464.546553808948,43713.52116082225
0.093,472.4856801909308,49105.889021479714
0.094,456.83687943262413,46345.21276595745
0.095,469.7625730994152,47538.07602339181
0.096,458.92102206736354,45444.09988385598
0.097,518.48134991119,52318.687388987564
0.098,472.89338235294116,48958.56740196078
0.099,449.48056537102474,46313.949352179035
0.1,446.0837438423645,45939.162561576355
0.101,454.0061804697157,49381.26328800989
0.102,474.3333333333333,45891.82957393484
0.103,447.0356703567036,42194.22509225092
0.104,464.5423076923077,47137.35256410256
0.105,450.30348258706465,44762.95895522388
0.106,459.9277929155313,46983.953678474114
0.107,464.19209809264305,46511.9863760218
0.108,481.1944728761515,45532.320368474924
0.109,447.2714681440443,44993.0512465374
0.11,462.9865410497981,45192.195154777924
0.111,443.6243455497382,44198.35340314136
0.112,446.28991596638656,45794.38795518207
0.113,447.40715268225586,47438.259972489686
0.114,469.40928270042195,48133.354430379746
0.115,466.53164556962025,44859.17299578059
0.116,453.70070921985814,47129.16453900709
0.117,448.9551020408163,46893.606802721086
0.118,453.0863309352518,47865.53669064748
0.119,455.6701030927835,46724.20176730486
0.12,472.3782505910165,47334.43026004728
0.121,461.5578947368421,46001.04962406015
0.122,442.84470246734395,43460.21770682148
0.123,445.5282485875706,44403.0
0.124,450.01529902642557,44819.84840055633
0.125,455.7216338880484,49308.70801815431
0.126,434.9550387596899,44600.3007751938
0.127,459.215859030837,46986.27019089574
0.128,437.13312693498455,43603.84365325078
0.129,448.3267175572519,45062.10076335878
0.13,469.82488479262673,47623.99078341014
0.131,444.1701807228916,44079.83734939759
0.132,449.5616083009079,43197.024643320365
0.133,442.4703947368421,42889.05263157895
0.134,411.34952978056424,41635.13636363636
0.135,450.04552590266877,44843.16640502355
0.136,443.47846889952154,44167.57256778309
0.137,434.5603448275862,42855.025862068964
0.138,432.074780058651,45411.574780058654
0.139,423.34902597402595,40620.05032467532
0.14,434.23322147651004,42349.93791946309
0.141,447.20942408376965,44644.08551483421
0.142,426.8307453416149,42207.48757763975
0.143,449.3521126760563,40588.61126760564
0.144,424.8543165467626,42515.15647482014
0.145,423.37421383647796,38728.9748427673
0.146,427.97297297297297,41666.025437201904
0.147,459.35738831615123,44415.12886597938
0.148,425.66720516962846,41422.933764135705
