evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.83370786516855,49433.40674157303
0.051,478.4380530973451,45821.23746312685
0.052,471.2140672782875,47991.874617737005
0.053,451.9336219336219,45938.93217893218
0.054,473.50940438871476,45695.793103448275
0.055,475.3756830601093,49513.530054644805
0.056,457.6578947368421,46060.196594427245
0.057,448.9924924924925,44538.71471471471
0.058,460.65725806451616,47751.19892473118
0.059,452.7961876832845,45563.58651026393
0.06,457.33183183183183,45977.475975975976
0.061,461.2890510948905,47643.029197080294
0.062,501.60374288039054,50832.965012205044
0.063,474.60985915492955,48096.115492957746
0.064,470.88921282798833,45412.7084548105
0.065,462.39261285909714,46487.64021887825
0.066,474.65267727930535,49457.81186685962
0.067,470.1025641025641,50062.33190883191
0.068,459.3058510638298,47490.01861702128
0.069,469.4420600858369,47107.022889842636
0.07,472.42857142857144,46845.7791005291
0.071,462.23947750362845,46136.519593613935
0.072,464.6558533145275,47247.65021156558
0.073,509.02943969610635,53262.947768281105
0.074,473.4141414141414,48262.305916305915
0.075,491.36299435028246,50410.67372881356
0.076,476.4251069900143,46469.13266761769
0.077,460.70666666666665,46759.58074074074
0.078,468.44790257104194,46790.50067658999
0.079,454.55555555555554,46619.15893108298
0.08,456.0352781546811,45967.57530529172
0.081,458.9926900584795,44130.78070175439
0.082,462.5652173913044,49321.683029453015
0.083,457.19282511210764,46300.137518684605
0.084,469.7967032967033,48680.26373626374
0.085,511.4252988047809,51279.80079681275
0.086,454.6591549295775,44057.012676056336
0.087,502.9911634756996,51487.17378497791
0.088,461.32409972299166,44658.619113573404
0.089,468.36217008797655,45756.33137829912
0.09,466.9462068965517,45090.79034482758
0.091,464.6053748231966,49013.96746817539
0.092,466.32826747720367,44122.95744680851
0.093,471.36986301369865,49217.928462709286
0.094,463.7820324005891,46905.79675994109
0.095,463.05563909774435,47443.13834586466
0.096,458.3041543026706,45179.265578635015
0.097,516.5062146892656,51545.59322033898
0.098,468.6550079491256,48912.093799682036
0.099,458.8183183183183,47376.303303303306
0.1,444.42660550458714,46033.9373088685
