evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.87267904509287,49773.109637488946
0.051,476.4178403755869,46335.18309859155
0.052,471.9130434782609,48571.65590062112
0.053,452.0894677236693,46095.645526613815
0.054,479.1001267427123,47606.60963244613
0.055,471.5414364640884,48087.11933701657
0.056,467.0732292917167,47010.897959183676
0.057,454.8533969010727,45638.39094159714
0.058,452.9165751920966,47748.03402854007
0.059,449.73058823529414,45036.68588235294
0.06,456.640340218712,45357.70716889429
0.061,462.9811320754717,47745.8820754717
0.062,502.4421813403417,51060.10446780552
0.063,469.4782110091743,46974.1628440367
0.064,469.8915525114155,45619.48515981735
0.065,461.94078212290503,46512.73407821229
0.066,470.7273781902552,49433.42923433875
0.067,475.03460207612454,49444.61130334487
0.068,455.97978723404253,47621.0829787234
0.069,467.9174418604651,46923.01046511628
0.07,467.9247648902821,47134.801462904914
0.071,458.8070588235294,46607.382352941175
0.072,462.2774049217002,45783.33109619687
0.073,508.6981132075472,51810.33358490566
0.074,468.68957617411223,47138.03436426117
0.075,485.00694444444446,49547.59953703704
0.076,470.0692840646651,46686.95034642032
0.077,460.95799299883316,47104.12252042007
0.078,473.8118701007839,47554.10414333706
0.079,463.7347174163783,46989.7508650519
0.08,456.79464285714283,45403.68303571428
0.081,458.6,45650.344578313256
0.082,463.54805491990845,48731.4290617849
0.083,455.86626506024095,45145.44578313253
0.084,467.1203090507726,48690.80905077263
0.085,511.33828125,50744.375
0.086,455.8793296089385,44263.76312849162
0.087,493.0233918128655,48927.865497076025
0.088,466.54276315789474,46293.91885964912
0.089,463.4853113983549,45033.90011750881
0.09,464.92090395480227,45110.195480225986
0.091,462.77054794520546,48364.770547945205
0.092,464.78973105134475,43686.231051344745
0.093,470.91525423728814,49244.3014527845
0.094,456.78657074340526,46414.74460431655
0.095,467.9015421115065,47602.60616844603
0.096,459.5252643948296,45476.99764982374
0.097,517.8818755635708,52393.71596032462
0.098,473.4064837905237,49257.9114713217
0.099,449.3087008343266,46189.21811680572
0.1,445.7911001236094,45903.32014833127
0.101,452.6503759398496,49262.739348370924
0.102,475.4217948717949,45680.55897435897
0.103,446.5290482076638,42176.626699629174
0.104,465.0997409326425,47284.62953367876
0.105,449.95959595959596,44761.72601010101
0.106,460.5357142857143,47111.156593406595
0.107,465.2741046831956,46689.49586776859
0.108,481.1831425598335,45370.06035379813
0.109,448.84313725490193,45203.96218487395
0.11,463.10382513661204,44945.383879781424
0.111,444.58124174372523,44397.606340819024
0.112,446.1960507757405,45658.479548660085
0.113,448.43689320388347,47564.41192787795
0.114,468.5811965811966,47867.1339031339
0.115,466.94871794871796,44836.22649572649
0.116,453.546362339515,47018.93437945792
0.117,449.92137931034483,47131.41103448276
0.118,451.7724637681159,47821.69565217391
0.119,457.14285714285717,47033.40773809524
0.12,472.89060642092744,47474.99643281807
0.121,462.7545731707317,46173.72713414634
0.122,440.82326951399114,43358.77761413844
0.123,446.2168330955777,44638.0242510699
0.124,451.0720338983051,45091.2302259887
0.125,455.82595419847326,49532.73129770992
0.126,435.921875,44846.7265625
0.127,461.996992481203,47159.05112781955
0.128,437.6818897637795,43635.94015748031
0.129,448.5624036979969,45147.50231124807
0.13,470.1911532385466,47817.86413902054
0.131,443.93730886850153,43748.11009174312
0.132,449.68684210526317,43320.63552631579
0.133,442.2479201331115,42914.94176372712
0.134,412.0554675118859,41664.59904912837
0.135,449.91469194312793,44872.71090047393
0.136,443.00159744408944,44179.54952076677
0.137,436.8686514886165,43212.76882661996
0.138,432.5765230312036,45224.132243684995
0.139,420.2311475409836,40172.35409836066
0.14,434.0954003407155,42235.76831345826
0.141,448.77031802120143,44909.02120141343
0.142,428.0661417322835,42446.76535433071
0.143,448.81534090909093,40514.390625
0.144,424.77919708029196,42429.45802919708
0.145,424.54458598726114,38706.18152866242
0.146,428.4220779220779,41768.506493506495
0.147,458.9214659685864,44052.7277486911
0.148,425.2467320261438,41451.92320261438
0.149,421.7710843373494,43235.559380378654
0.15,434.7975567190227,43929.91623036649
0.151,478.044964028777,45879.888489208635
0.152,532.2927689594356,53303.24514991182
0.153,541.5849802371541,52943.523715415016
0.154,609.6541501976285,59235.91501976285
0.155,667.2045454545455,62371.49188311688
0.156,755.187624750499,74293.33133732535
0.157,774.6921568627452,73642.96274509803
0.158,843.2062780269058,80339.57174887892
0.159,774.8377777777778,72064.57777777778
0.16,794.1189931350115,76110.7185354691
0.161,759.1909871244635,67638.4034334764
0.162,818.3120567375887,75828.6524822695
0.163,833.0870646766169,78429.95771144278
0.164,785.8478802992519,68141.72817955112
0.165,859.3341645885287,78878.42643391521
0.166,824.7910447761194,75708.84825870646
0.167,900.6155555555556,81273.74666666667
0.168,843.5390428211587,75599.79093198992
0.169,928.9974554707379,87342.89567430025
0.17,851.21875,73536.05989583333
0.171,888.5358974358975,76085.87692307692
0.172,889.0206718346253,81617.85529715763
0.173,802.824,66637.15733333334
0.174,962.6864406779661,86242.64406779662
0.175,857.6608695652174,73515.52753623188
0.176,854.9554317548747,76845.26462395543
0.177,918.3575129533679,80941.71761658031
0.178,838.456570155902,73107.97772828508
0.179,870.6011904761905,75082.89583333333
0.18,820.3116883116883,71069.81818181818
0.181,875.2737752161383,75082.59365994236
0.182,853.2344213649851,71286.40059347182
0.183,826.5135135135135,69837.88648648649
0.184,669.129213483146,51342.488764044945
0.185,775.420895522388,62590.71940298507
0.186,833.9216216216216,68771.13783783784
0.187,800.5155279503106,61833.84161490683
0.188,875.1256983240223,70923.84916201117
0.189,742.1394658753709,60026.786350148366
0.19,792.6553524804177,62550.5091383812
0.191,803.8773841961853,66533.30790190736
0.192,680.2294117647059,51208.49705882353
0.193,870.7492957746479,72724.30985915494
0.194,735.0944444444444,59353.63333333333
0.195,755.5576323987539,59617.67289719626
0.196,793.9881305637982,62578.97922848665
0.197,872.2520325203252,71225.64769647697
0.198,722.2199413489736,58475.1348973607
0.199,769.620786516854,59468.67415730337
0.2,842.3211267605634,64294.9661971831
0.201,848.6107594936709,65818.77531645569
0.202,617.8727272727273,44659.95844155844
0.203,843.7439024390244,70870.76524390244
0.204,638.5307917888563,46574.096774193546
0.205,798.0557103064067,64859.3704735376
0.206,718.9487179487179,57057.73219373219
0.207,674.4507042253521,49570.0
0.208,590.7343283582089,42097.57910447761
0.209,715.5446153846154,52486.08
0.21,756.4072948328268,55956.62613981763
0.211,649.5590778097983,48703.79538904899
0.212,733.8958333333334,52808.17261904762
0.213,694.9839142091153,50767.12868632708
0.214,749.8104395604396,58164.51373626374
0.215,759.8356164383562,58391.58082191781
0.216,663.8782608695652,50658.710144927536
0.217,631.9494047619048,48511.580357142855
0.218,743.9770491803279,57712.08196721312
0.219,667.0057636887608,47534.697406340056
0.22,554.3596214511041,40151.20189274448
0.221,608.3867069486405,41770.093655589124
0.222,650.696875,47945.0875
0.223,604.9530201342282,43423.76510067114
0.224,692.3941176470588,49352.785294117646
0.225,584.5853658536586,41312.11111111111
0.226,636.824,48232.98933333333
0.227,630.53216374269,46546.46783625731
0.228,635.1046511627907,52178.0726744186
0.229,614.1221864951768,44156.00964630225
0.23,628.6428571428571,45863.229166666664
0.231,576.3832335329341,37997.610778443115
0.232,616.6436781609195,46851.057471264365
0.233,546.0722543352601,38121.69653179191
0.234,590.9829545454545,41276.025568181816
0.235,644.2776025236593,45498.476340694004
0.236,561.4969512195122,38488.85670731707
0.237,574.3894736842105,41188.94210526316
0.238,615.203125,43823.034375
0.239,563.7941176470588,41214.22647058823
0.24,538.1687116564417,39191.11042944785
0.241,587.5705521472393,40136.43558282209
0.242,575.1865443425077,37002.929663608564
0.243,580.5014492753623,44328.23768115942
0.244,565.1114206128134,42101.802228412256
0.245,511.58899676375404,34458.95145631068
0.246,474.49378881987576,30774.512422360247
0.247,505.6792452830189,35586.18238993711
0.248,491.8610354223433,34887.66485013624
0.249,541.6605504587156,39151.40366972477
