evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.77950594693505,49861.43092406222
0.051,477.7445255474453,46473.777372262775
0.052,471.9201030927835,48681.92268041237
0.053,449.75529411764705,45954.80705882353
0.054,478.9791122715405,47308.32767624021
0.055,473.45704467353954,48377.69530355097
0.056,467.04596273291924,47604.90559006211
0.057,454.758064516129,45681.1699751861
0.058,452.39639639639637,47761.588963963964
0.059,449.59322033898303,45170.80629539952
0.06,457.7342569269521,45683.128463476074
0.061,461.48655256723714,47513.112469437656
0.062,500.93035835023665,50882.31913455037
0.063,469.53909952606637,47392.08886255924
0.064,471.11680572109657,46042.74970202622
0.065,462.3748558246828,46535.05190311419
0.066,469.9940047961631,49263.393285371705
0.067,474.59761904761905,49504.171428571426
0.068,455.8541666666667,47405.879385964916
0.069,468.34090909090907,47064.138755980865
0.07,468.16630669546436,46996.1879049676
0.071,453.5511713933416,45777.60665844636
0.072,462.7413793103448,45695.25977011494
0.073,510.18950665622555,51988.42364917776
0.074,470.13176470588235,47287.35647058824
0.075,485.4721233689205,49730.79952550415
0.076,469.6650831353919,46382.05463182898
0.077,460.86131386861314,47141.2700729927
0.078,471.905311778291,47592.06351039261
0.079,464.4809976247031,47120.1163895487
0.08,457.9154113557358,45642.20046349942
0.081,460.2335403726708,45326.75403726708
0.082,463.4800469483568,48889.626760563384
0.083,455.0648379052369,45152.152119700746
0.084,469.31278538812785,48828.57876712329
0.085,509.9574979951885,50428.7393744988
0.086,454.3337209302326,43935.83488372093
0.087,493.79903730445244,48838.326113116724
0.088,466.947963800905,46366.63122171946
0.089,464.3422007255139,45497.53929866989
0.09,467.12311265969805,45457.965156794424
0.091,461.666270783848,48169.88836104513
0.092,466.2987179487179,43909.997435897436
0.093,472.42622950819674,49225.89407313998
0.094,454.1042183622829,46027.18610421836
0.095,468.2638036809816,47837.34478527607
0.096,459.1756097560976,45106.58170731708
0.097,517.9240862230553,52226.1152764761
0.098,470.5,49021.07969151671
0.099,450.6642066420664,46451.37269372694
0.1,445.5826972010178,46135.73918575064
0.101,450.60129032258067,48870.71870967742
0.102,476.7808398950131,45867.45800524934
0.103,443.6628056628057,41940.534105534105
0.104,466.3724696356275,47694.59244264507
0.105,449.8547120418848,44419.62303664922
0.106,461.0111888111888,47207.12447552448
0.107,464.3903133903134,45700.403133903135
0.108,482.93790149892936,45604.42291220557
0.109,447.0290275761974,44964.97677793904
0.11,457.73333333333335,44676.778723404255
0.111,441.15945945945947,44349.255405405405
0.112,448.39473684210526,45959.45175438596
0.113,448.7724039829303,47456.52631578947
0.114,468.28046989720997,47899.50220264317
0.115,466.56350364963504,45010.34744525547
0.116,451.34131736526945,46461.72754491018
0.117,447.8844507845934,47143.15263908702
0.118,453.6770833333333,48047.89136904762
0.119,458.193199381762,47103.601236476046
0.12,469.9579207920792,47754.63861386139
0.121,460.5363924050633,46281.55537974684
0.122,442.21894409937886,43714.23291925466
0.123,443.842962962963,44477.47851851852
0.124,452.19590643274853,45467.33918128655
0.125,459.62321144674087,49905.23847376789
0.126,432.1497584541063,44684.12077294686
0.127,459.32707355242565,46752.12519561815
0.128,437.26666666666665,43143.07479674797
0.129,448.0509554140127,45199.49363057325
0.13,471.5503246753247,47709.08441558442
0.131,443.11459968602827,43701.737833594976
0.132,452.1948228882834,43792.48910081744
0.133,441.64521739130436,42740.937391304346
0.134,408.26776859504133,40589.86446280992
0.135,449.0704918032787,45149.33114754099
0.136,442.92487479131887,44234.662771285475
0.137,436.91107078039926,42792.27041742287
0.138,430.5969465648855,45098.60763358779
0.139,421.8988195615514,40552.63912310287
0.14,435.13427561837455,42692.59363957597
0.141,449.9981718464351,45154.054844606944
0.142,427.49514563106794,42124.37216828479
0.143,453.4041604754829,41467.70282317979
0.144,425.6022514071295,42854.846153846156
0.145,422.6013179571664,38505.94069192751
0.146,425.2687074829932,41169.248299319726
0.147,455.4108108108108,43634.717117117114
0.148,425.6621621621622,41320.8277027027
0.149,423.9660107334526,43259.36672629696
0.15,436.68498168498166,44028.61538461538
0.151,476.6497175141243,45841.56497175141
0.152,532.7041742286751,52881.32667876588
0.153,542.7795918367347,53076.27755102041
0.154,615.0061099796334,59592.551934826886
0.155,668.3406040268457,62151.773489932886
0.156,751.6762295081967,73673.8381147541
0.157,779.7010309278351,73643.9525773196
0.158,848.2942528735632,80799.82528735632
0.159,762.2956120092379,69937.46189376444
0.16,783.8188235294118,73982.82117647059
0.161,766.4866666666667,68462.85777777778
0.162,823.4549878345499,76625.75912408759
0.163,825.5416666666666,77582.015625
0.164,791.1253196930946,68886.64961636829
0.165,841.8688946015424,76784.61696658097
0.166,810.3737113402062,73731.13659793814
0.167,888.6087962962963,79826.03472222222
0.168,851.7435233160621,75998.63212435233
0.169,936.5249343832021,88394.93175853019
0.17,856.7900552486187,74397.94198895028
0.171,893.5415549597856,77070.01876675604
0.172,905.247311827957,83615.29032258065
0.173,811.4972826086956,67550.17119565218
0.174,965.2312138728323,86140.0028901734
0.175,838.3685800604229,72111.833836858
0.176,818.2758620689655,73795.64942528735
0.177,912.461126005362,80527.4691689008
0.178,846.5565819861432,73715.88452655889
0.179,881.3404255319149,75826.37689969604
0.18,827.0954907161804,71766.07427055703
0.181,891.3005952380952,76893.21130952382
0.182,834.3914373088685,69140.0
0.183,824.9281767955802,69324.07458563536
0.184,666.8150289017341,51746.82369942196
0.185,777.5956790123457,62145.52777777778
0.186,837.0252100840336,68927.49579831933
0.187,790.6903225806452,61444.651612903224
0.188,884.2714285714286,72018.86571428571
0.189,750.7256097560976,60263.935975609755
0.19,803.0792349726776,63993.12841530055
0.191,806.6164772727273,66655.58522727272
0.192,687.4189602446484,51804.633027522934
0.193,876.4662756598241,72962.72140762463
0.194,736.4358974358975,59541.27350427351
0.195,768.6925566343042,60765.76375404531
0.196,806.060975609756,63073.375
0.197,868.6478873239437,70614.38028169014
0.198,716.9578313253012,58327.27710843374
0.199,779.8134110787172,60764.04081632653
0.2,847.2886904761905,64736.693452380954
0.201,869.4422442244224,67838.2904290429
0.202,617.2332439678285,45026.43967828418
0.203,844.346875,71063.6875
0.204,643.6943620178041,47100.85163204748
0.205,818.2347826086957,67137.87246376812
0.206,719.3343023255813,56750.9273255814
0.207,687.2463768115942,50648.515942028986
0.208,586.375,41428.059375
0.209,709.8920634920635,52120.736507936504
0.21,753.7547770700637,55751.420382165605
0.211,658.1641791044776,49597.889552238805
0.212,736.3776435045318,53105.818731117826
0.213,695.9025069637883,50973.74094707521
0.214,753.6235632183908,58069.275862068964
0.215,768.3380681818181,59344.423295454544
0.216,671.5545454545454,51806.35151515152
0.217,633.1059190031152,48340.990654205605
0.218,756.0337837837837,58146.16891891892
0.219,656.4367469879518,46920.71686746988
0.22,554.2516339869281,40420.06209150327
0.221,595.1191222570533,40067.60501567398
0.222,664.4677419354839,49140.13548387097
0.223,611.0379310344828,44207.71034482759
0.224,702.6944444444445,50128.84259259259
0.225,594.1288515406162,42224.25490196078
0.226,643.9232876712329,48975.09589041096
0.227,627.4893617021277,46074.01519756839
0.228,644.5192878338279,53180.89614243324
0.229,579.7725752508361,41139.90969899666
0.23,618.9507692307692,44713.82769230769
0.231,582.814024390244,38590.493902439026
0.232,614.7291666666666,46769.36309523809
0.233,536.773413897281,37451.63746223565
0.234,576.3577712609971,40249.66862170088
0.235,653.3013245033112,46450.64238410596
0.236,567.2735849056604,39336.72641509434
0.237,577.6373626373627,41427.9478021978
0.238,621.7070063694267,44580.20700636943
0.239,575.01875,42350.13125
0.24,533.6018808777429,38676.81504702194
0.241,585.124183006536,40321.17320261438
0.242,580.2126984126984,37647.67301587301
0.243,587.6288343558282,45158.024539877304
0.244,562.1034482758621,41343.41091954023
0.245,520.1891891891892,35059.36824324324
0.246,477.18471337579615,31179.78025477707
0.247,500.10064935064935,34747.003246753244
0.248,481.27042253521125,33891.09014084507
0.249,536.8517350157729,39123.55835962145
0.25,531.7411003236246,33510.95145631068
0.251,463.1246105919003,30445.747663551403
0.252,500.9525222551929,32607.94362017804
0.253,464.6542372881356,31255.57966101695
0.254,457.97658862876256,30809.18060200669
0.255,477.3411371237458,32391.484949832775
0.256,472.0818505338078,27699.750889679715
0.257,494.9006622516556,32940.21854304636
0.258,523.3771626297578,34639.14186851211
0.259,434.4145569620253,27305.33860759494
0.26,483.208211143695,33124.59237536657
0.261,442.81305637982194,29291.424332344213
0.262,457.5331325301205,31459.581325301206
0.263,469.23624595469255,30585.135922330097
0.264,411.1392405063291,22714.072784810127
0.265,456.7201257861635,28359.911949685535
0.266,448.6739811912226,29855.03761755486
0.267,429.1470588235294,26283.683006535946
0.268,486.38216560509557,35457.08598726115
0.269,469.1063829787234,32211.224924012156
0.27,385.03678929765886,22735.217391304348
0.271,401.46753246753246,21339.46103896104
0.272,379.513353115727,24622.985163204747
0.273,434.56890459363956,28736.30035335689
