evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.29480737018423,49435.880234505865
0.051,479.43449048152297,47071.68309070549
0.052,471.2825322391559,48408.68933177022
0.053,454.07111597374177,46437.80525164114
0.054,477.5144578313253,46917.49277108434
0.055,472.3103813559322,47666.59110169492
0.056,467.9815455594002,47054.524798154554
0.057,452.1528878822197,44996.7610419026
0.058,451.4628450106157,47688.25690021231
0.059,450.67077267637177,45607.56438969765
0.06,458.1209302325581,45870.83837209302
0.061,464.2834645669291,47663.537682789654
0.062,506.0896464646465,51156.31186868687
0.063,466.8193832599119,46567.339207048455
0.064,468.8858695652174,45580.23152173913
0.065,464.10129310344826,46649.10237068965
0.066,470.41767955801106,49151.808839779005
0.067,473.1802002224694,49116.30367074527
0.068,460.9516129032258,48374.375
0.069,462.0739514348786,46656.061810154526
0.07,468.2967032967033,46867.12587412587
0.071,463.57644394110986,46769.12344280861
0.072,461.2731137088204,45711.318809776836
0.073,511.5,51885.56412103747
0.074,468.1154273029967,46935.872364039955
0.075,484.63392857142856,49577.43861607143
0.076,471.5409292035398,46894.69690265487
0.077,466.2483146067416,47798.794382022475
0.078,471.85714285714283,47446.213219616206
0.079,463.7403314917127,47073.61436464088
0.08,457.03675675675674,45915.70054054054
0.081,457.9700460829493,45457.50230414746
0.082,461.39200863930887,48700.509719222464
0.083,455.88965517241377,45610.56206896552
0.084,465.5128755364807,48366.61373390558
0.085,509.9693113772455,50736.11976047904
0.086,456.51675675675676,44714.29405405405
0.087,492.88580931263857,48898.05432372505
0.088,470.61699895068205,46443.66946484785
0.089,463.6255656108597,44926.67307692308
0.09,464.6318622174381,45001.617868675996
0.091,463.0355987055016,48613.12405609493
0.092,463.0510440835267,43645.546403712295
0.093,470.9228110599078,49029.67396313364
0.094,454.7133027522936,46556.90711009174
0.095,471.2599771949829,47681.79247434436
0.096,459.6835016835017,45772.89562289562
0.097,520.5699481865284,52417.5
0.098,471.4244946492271,48743.66587395957
0.099,448.47570621468924,45602.334463276835
0.1,445.24256837098693,45675.791914387635
0.101,454.32374100719426,49214.474820143885
0.102,475.4434993924666,45974.24665856622
0.103,444.93364928909955,41666.67654028436
0.104,464.9738480697385,47233.3200498132
0.105,450.49520383693044,44798.89208633093
0.106,461.90571049136787,46983.21779548473
0.107,466.00397350993376,46559.377483443706
0.108,480.55533596837944,45327.91106719367
0.109,446.13746630727763,44656.467654986525
0.11,466.940414507772,45385.585492227976
0.111,442.06306306306305,44038.37709137709
0.112,448.20297699594045,45957.37889039242
0.113,446.55555555555554,47228.49074074074
0.114,468.86290322580646,47897.59946236559
0.115,465.43892617449666,44813.98389261745
0.116,453.0344827586207,46854.07034482759
0.117,451.22397891963107,46796.994729907776
0.118,451.4122562674095,47544.16295264624
0.119,459.4850640113798,47101.80227596017
0.12,471.7128146453089,47144.29290617849
0.121,461.33090379008746,45966.19825072886
0.122,440.77545327754535,43431.76429567643
0.123,444.33196721311475,44074.37704918033
0.124,449.88602442333786,44790.717774762554
0.125,453.3855243722304,49150.83751846381
0.126,431.01510574018124,44118.06797583082
0.127,460.6176890156919,47164.937232524964
0.128,433.17302052785925,42789.86656891496
0.129,449.42058823529413,45440.30147058824
0.13,472.5096870342772,48173.78986587183
0.131,446.5749279538905,44475.10662824207
0.132,446.39317319848294,42641.30594184576
0.133,440.0554675118859,42470.665610142634
0.134,411.928035982009,42350.079460269866
0.135,446.74285714285713,45010.798496240604
0.136,443.6222910216718,44213.224458204335
0.137,437.09317803660565,43028.24126455907
0.138,432.1542857142857,45103.54285714286
0.139,422.5705329153605,40453.152037617554
0.14,432.2418831168831,42135.831168831166
0.141,448.7906197654941,44193.1608040201
0.142,428.99246987951807,42864.10240963855
0.143,449.31607629427793,40397.885558583104
0.144,422.70557491289196,41913.20731707317
0.145,420.3581183611533,38232.062215478
0.146,428.64285714285717,42064.98136645963
0.147,460.54257095158596,44872.79465776294
0.148,429.3753943217666,41703.49684542587
0.149,422.03648424543945,43298.99004975124
0.15,433.6169154228856,43057.50912106136
0.151,471.99830220713073,45488.125636672325
0.152,532.4060913705583,53306.236886632825
0.153,549.3584905660377,53354.507547169815
0.154,610.5607476635514,59680.94205607477
0.155,663.6246105919004,62269.45638629283
0.156,762.3984819734345,75217.26944971537
0.157,777.7826086956521,73771.30056710776
0.158,840.2419700214133,80158.72376873661
0.159,776.3520518358531,72508.83369330454
0.16,784.8997821350763,74888.28758169935
0.161,752.695918367347,67220.74693877551
0.162,831.6453089244851,77692.05491990846
0.163,823.6531100478469,77396.33253588517
0.164,799.1421686746988,70802.6578313253
0.165,842.4196642685852,77582.80095923261
0.166,823.0356294536817,75898.46555819477
0.167,901.7558386411889,81256.58386411889
0.168,854.7542168674698,75886.85301204819
0.169,931.5735294117648,87372.24264705883
0.17,862.2772277227723,74222.34405940594
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,819.1053984575835,67559.03856041131
0.174,960.5879120879121,87201.43681318681
0.175,866.5506849315068,74859.87397260274
0.176,872.9302949061662,78171.26273458445
0.177,910.8004987531172,80386.41396508728
0.178,852.5094339622641,74373.7106918239
0.179,874.566091954023,75768.2327586207
0.18,792.384236453202,68058.91133004926
0.181,855.8867403314918,72948.85082872928
0.182,863.4152542372881,72954.52542372882
0.183,819.9083769633507,68760.99476439791
0.184,666.69918699187,52095.50406504065
0.185,780.84375,63651.28125
0.186,835.0079575596817,68990.46419098144
0.187,789.2873900293255,61586.57771260997
0.188,864.7983870967741,69824.29569892473
0.189,738.9405099150142,59688.15014164306
0.19,818.9230769230769,65203.77171215881
0.191,810.1010362694301,66940.79015544041
0.192,703.4277456647399,53384.01445086705
0.193,878.0397877984085,73583.525198939
0.194,743.0105540897098,60029.0
0.195,751.1424418604652,59207.776162790695
0.196,781.8788732394366,61113.247887323945
0.197,860.5012787723786,70338.83120204603
0.198,729.3463687150838,59384.83798882682
0.199,759.6157894736842,58231.19736842105
0.2,842.6166219839142,65449.39946380697
0.201,838.25,64395.73170731707
0.202,628.5732009925558,46683.05955334988
0.203,841.6482558139535,71314.41279069768
0.204,635.1,46631.802777777775
0.205,784.5067750677507,63493.87262872629
0.206,714.2821917808219,56548.375342465755
0.207,680.8224043715848,49788.01366120219
0.208,595.4610951008646,42645.276657060516
0.209,717.0617647058823,52268.77352941177
0.21,746.4796511627907,55079.311046511626
0.211,649.1358695652174,48532.13315217391
0.212,728.731843575419,52256.832402234635
0.213,697.6573604060914,51572.82994923858
0.214,725.174025974026,56436.25974025974
0.215,765.3402597402597,59240.21038961039
0.216,682.8333333333334,52152.558333333334
0.217,630.8194842406876,48812.787965616044
0.218,747.4764890282132,58651.35736677116
0.219,674.4285714285714,48432.24725274725
0.22,556.9550898203593,40290.60179640719
0.221,610.5552325581396,41634.32848837209
0.222,646.3444108761329,47283.16616314199
0.223,620.1623376623377,44951.03571428572
0.224,674.9690140845071,47699.1661971831
