evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.721271393643,49056.86552567237
0.051,480.1973898858075,45528.08319738989
0.052,472.7209705372617,48663.459272097054
0.053,444.57073170731707,44249.19349593496
0.054,471.7758620689655,45553.35172413793
0.055,473.49109792284867,49485.83827893175
0.056,456.822934232715,46332.71838111299
0.057,451.71,44736.04666666667
0.058,462.1197691197691,48327.36075036075
0.059,452.71915584415586,44733.292207792205
0.06,458.13621262458474,45862.425249169435
0.061,461.28135048231513,47145.504823151125
0.062,507.3713004484305,51456.77040358744
0.063,473.33125,48586.2921875
0.064,472.2909967845659,45200.33922829582
0.065,465.2533936651584,47605.60784313725
0.066,468.81168831168833,48779.86201298701
0.067,468.3021806853583,48827.945482866045
0.068,462.71916790490343,48750.175334323925
0.069,465.9145569620253,46519.57436708861
0.07,466.75179340028694,46553.00143472023
0.071,469.4096,46883.0128
0.072,464.88601823708206,47311.744680851065
0.073,514.6572029442692,53822.40378548896
0.074,477.73248407643314,48768.108280254775
0.075,495.2696629213483,50101.375601926164
0.076,479.57120253164555,46233.0332278481
0.077,465.85089141004863,47681.42463533225
0.078,470.97050147492627,46236.12241887906
0.079,452.43457943925233,45532.06542056075
0.08,457.1187969924812,45964.759398496244
0.081,461.10177705977384,44568.01777059774
0.082,465.07131782945737,49887.455813953486
0.083,453.31063122923587,45275.04318936877
0.084,469.8276923076923,48336.60615384615
0.085,511.37931034482756,51657.635150166854
0.086,457.5313479623824,43446.85109717868
0.087,500.0794701986755,51201.80463576159
0.088,462.35168195718654,44699.8501529052
0.089,465.7252396166134,46001.301916932905
0.09,470.3616692426584,45433.55950540958
0.091,459.70429252782196,48745.834658187596
0.092,466.5844594594595,44442.79560810811
0.093,473.9077181208054,49131.211409395975
0.094,461.5096463022508,46174.80707395498
0.095,457.80495867768593,47618.58347107438
0.096,459.12238325281805,45375.106280193235
0.097,515.1861635220126,51156.02264150944
0.098,466.8394415357766,47384.21116928447
0.099,455.82207578253707,47019.38714991763
0.1,448.7955706984668,46514.3867120954
0.101,447.31658291457285,49373.98492462312
0.102,478.09058614564833,45931.563055062164
0.103,443.3431034482759,41289.01724137931
0.104,459.5960144927536,47410.75543478261
0.105,448.1760683760684,44568.208547008544
0.106,470.3504761904762,47698.746666666666
0.107,459.9223484848485,46004.545454545456
0.108,487.86509040333794,46913.75104311544
0.109,460.0826771653543,47004.26377952756
0.11,455.8666666666667,44031.39074074074
0.111,446.5404411764706,45154.591911764706
0.112,445.0903846153846,45010.903846153844
0.113,449.5816135084428,47141.00938086304
0.114,470.59716599190284,47409.49190283401
0.115,463.92202729044834,45536.93372319688
0.116,444.134765625,45485.7109375
0.117,447.27566539923953,47626.140684410646
0.118,460.90838206627683,48818.40740740741
0.119,438.0847107438017,43138.00413223141
0.12,460.5650080256822,45814.256821829855
0.121,467.4163179916318,47260.30543933054
0.122,444.2638036809816,44011.56237218814
0.123,434.5880077369439,44325.79497098646
0.124,453.72102161100196,46887.67190569745
0.125,457.92229038854805,50713.77300613497
0.126,423.98547717842325,43256.902489626555
0.127,466.0302375809935,46750.76241900648
0.128,420.83660130718954,41124.95642701525
0.129,457.682302771855,46899.518123667374
0.13,471.4313725490196,48941.78213507625
0.131,437.89352818371606,42293.342379958245
0.132,451.8805147058824,44904.42830882353
0.133,438.9814385150812,43058.56844547564
0.134,411.3145336225597,40687.9284164859
0.135,448.8068669527897,46465.91201716738
0.136,455.5218340611354,45288.4344978166
0.137,438.1303317535545,42852.88388625593
0.138,419.5405405405405,43584.827442827445
0.139,420.7944572748268,41418.4064665127
0.14,411.6528735632184,40735.535632183906
0.141,446.4567901234568,44210.89135802469
0.142,435.3103448275862,44045.77801724138
0.143,451.90120967741933,41266.00806451613
0.144,420.0968523002421,42530.823244552055
0.145,433.7713675213675,40270.28846153846
0.146,417.5222482435597,40344.42388758782
0.147,467.2843137254902,43900.91176470588
0.148,424.314606741573,40854.402247191014
0.149,422.1891252955083,43160.31205673759
0.15,431.15587529976017,43645.82733812949
0.151,473.771144278607,45012.10945273632
0.152,540.5821596244132,53537.60093896714
0.153,567.4381720430108,57756.98387096774
0.154,614.5013774104683,61051.76584022039
0.155,667.8653421633554,60637.56953642384
0.156,764.2127071823204,74695.51933701658
0.157,805.9423076923077,76078.37087912088
0.158,840.593567251462,79383.68421052632
