evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.5238922675934,49810.58905299739
0.051,477.4292289988492,46298.54085155351
0.052,471.05036855036855,48551.17936117936
0.053,452.1205357142857,45943.166294642855
0.054,479.9937655860349,47537.5
0.055,469.75596529284167,47639.37852494577
0.056,466.833729216152,46833.497624703086
0.057,454.10187353629976,45510.63583138173
0.058,452.5695652173913,47561.34130434783
0.059,450.4674418604651,45025.00581395349
0.06,458.2171837708831,46126.16587112172
0.061,463.10697674418606,47593.461627906974
0.062,504.5045513654096,51252.81794538361
0.063,468.20338983050846,46827.315254237285
0.064,470.0483146067416,45559.20112359551
0.065,462.1449115044248,46462.93805309734
0.066,470.18514285714286,49391.85371428572
0.067,475.5062857142857,49367.74285714285
0.068,458.53193717277486,47847.73089005236
0.069,465.16419612314706,46694.488027366024
0.07,465.8924180327869,46769.589139344265
0.071,460.7785547785548,46696.10839160839
0.072,461.53200883002205,45925.579470198674
0.073,508.56421677802524,51742.64142538975
0.074,467.7891156462585,46994.248299319726
0.075,485.7116704805492,49896.45423340961
0.076,471.10502283105023,46837.20319634703
0.077,460.70915411355736,47064.77636152955
0.078,473.3300220750552,47551.996688741725
0.079,462.71768707482994,46902.83560090703
0.08,456.66153846153844,45413.56153846154
0.081,458.1527446300716,45621.96420047733
0.082,462.4921171171171,48721.72297297297
0.083,456.4429928741093,45288.254156769595
0.084,467.5525164113786,48639.49452954048
0.085,510.4123076923077,50578.71846153846
0.086,455.9180509413068,44405.49169435216
0.087,491.88824884792626,48758.21543778802
0.088,468.7270765911543,46508.64077669903
0.089,463.419091967404,44945.55180442375
0.09,464.488346281909,45069.48501664817
0.091,463.63004484304935,48613.9865470852
0.092,465.2279855247286,43827.96381182147
0.093,472.5814506539834,49109.2853745541
0.094,456.5029515938607,46291.83707201889
0.095,469.3983644859813,47492.79088785047
0.096,458.92102206736354,45444.09988385598
0.097,518.7916666666666,52328.880319148935
0.098,472.6597307221542,48921.13219094247
0.099,449.38470588235293,46303.46117647059
0.1,445.9103194103194,46072.29115479116
0.101,454.0061804697157,49381.26328800989
0.102,474.4067584480601,45876.41551939925
0.103,446.5349693251534,42116.4245398773
0.104,464.34571062740076,47099.91933418694
0.105,450.2617866004963,44790.627791563275
0.106,460.08819538670286,46900.32971506106
0.107,464.23809523809524,46501.280272108845
0.108,480.887983706721,45538.108961303464
0.109,447.2714681440443,44993.0512465374
0.11,462.3748326639893,45175.069611780455
0.111,443.4300653594771,44152.867973856206
0.112,445.93286713286716,45736.94265734266
0.113,447.0123626373626,47382.35851648352
0.114,468.8673184357542,48263.6717877095
0.115,465.9564606741573,44797.29634831461
0.116,453.70070921985814,47129.16453900709
0.117,448.9551020408163,46893.606802721086
0.118,451.9756097560976,47728.46484935438
0.119,457.640350877193,46963.91081871345
0.12,472.3820754716981,47291.6320754717
0.121,461.6816816816817,46050.096096096095
0.122,442.84470246734395,43460.21770682148
0.123,445.5282485875706,44403.0
0.124,450.01529902642557,44819.84840055633
0.125,455.9380664652568,49288.39274924471
0.126,434.45820433436535,44544.410216718265
0.127,459.75182481751824,47170.468613138684
0.128,435.8412942989214,43429.1124807396
0.129,448.30091185410333,44934.65501519757
0.13,469.82488479262673,47623.99078341014
0.131,443.3258258258258,43957.30630630631
0.132,448.8007761966365,43113.006468305306
0.133,442.3377049180328,42812.30983606557
0.134,411.2140625,41603.1875
0.135,450.04552590266877,44843.16640502355
0.136,443.2484076433121,44132.460191082806
0.137,435.085910652921,42906.017182130585
0.138,432.074780058651,45411.574780058654
0.139,423.6726094003242,40644.60129659643
0.14,433.69514237855947,42283.14740368509
0.141,446.9198606271777,44588.45818815331
0.142,426.86821705426354,42240.693023255815
0.143,449.4929775280899,40710.38342696629
0.144,424.9874326750449,42512.730700179534
0.145,423.40816326530614,38713.602825745686
0.146,427.7527733755943,41616.35023771791
0.147,460.073756432247,44452.05831903945
0.148,425.66720516962846,41422.933764135705
0.149,422.03050847457627,43427.52542372881
0.15,434.402397260274,43566.25
0.151,475.59363957597174,45722.1554770318
0.152,534.8867595818815,53708.37804878049
0.153,544.8430232558139,53304.48837209302
0.154,609.3163064833005,59106.85658153242
0.155,672.664,63152.64
0.156,758.4609375,75077.861328125
0.157,778.7891682785299,74194.84912959381
0.158,841.3652561247216,80337.52561247216
0.159,778.6079295154185,72624.10352422908
0.16,794.6734234234234,76115.6936936937
0.161,752.2092050209205,66986.23430962343
0.162,817.8943661971831,75872.59389671362
