evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.8141432456936,49851.28921124207
0.051,477.2303980699638,46362.48009650181
0.052,471.53452685421996,48777.55754475703
0.053,449.3348946135831,45833.99531615925
0.054,479.809585492228,47486.54274611399
0.055,473.0702947845805,48327.7641723356
0.056,467.22208588957056,47462.15828220859
0.057,456.27450980392155,45713.79779411765
0.058,451.7513935340022,47572.13712374582
0.059,449.5908543922984,45080.41395908544
0.06,457.8375,45563.635
0.061,461.69397590361444,47735.26987951807
0.062,502.6053691275168,51033.60738255033
0.063,469.84272300469485,47344.89906103286
0.064,470.80470588235295,46032.00588235294
0.065,461.001138952164,46310.671981776766
0.066,469.8452380952381,49369.80595238095
0.067,474.1193853427896,49483.765957446805
0.068,455.4417845484222,47356.12078346028
0.069,468.57464454976304,47016.09241706161
0.07,468.1725616291533,46921.65166130761
0.071,456.87061668681986,46453.442563482466
0.072,463.02054794520546,45647.69520547945
0.073,509.91660231660234,51948.57528957529
0.074,468.9475524475524,47124.56293706294
0.075,485.70975323149236,49669.311398354876
0.076,469.5134818288394,46451.5123094959
0.077,460.773220747889,47107.209891435465
0.078,473.1704805491991,47566.91075514874
0.079,463.7626918536009,46946.805194805194
0.08,457.1563926940639,45379.42694063927
0.081,459.6251541307028,45279.58076448829
0.082,463.6035087719298,48812.9567251462
0.083,455.0469135802469,45272.15679012346
0.084,467.69707207207205,48562.632882882885
0.085,510.6510333863275,50638.70747217806
0.086,453.8820809248555,43785.98612716763
0.087,493.8179640718563,48985.00359281437
0.088,467.69955156950675,46412.73206278027
0.089,463.45334928229664,45345.80263157895
0.09,466.8901734104046,45354.01734104046
0.091,461.82710280373834,47938.67990654206
0.092,465.12927756653994,43772.860583016474
0.093,473.10275689223056,49439.833333333336
0.094,454.504914004914,46093.54054054054
0.095,467.1581508515815,47802.58880778589
0.096,458.42289156626504,45286.53132530121
0.097,518.6891766882516,52433.69750231267
0.098,471.4751592356688,49137.30955414013
0.099,450.88264058679704,46457.78361858191
0.1,445.7891414141414,46150.05808080808
0.101,451.3414634146341,48924.93838254172
0.102,476.67362924281986,45856.29503916449
0.103,444.41019108280256,42066.31464968153
0.104,464.5199468085106,47511.522606382976
0.105,449.5562742561449,44626.54980595084
0.106,462.70319001386963,47297.10957004161
0.107,465.6685472496474,46151.88998589563
0.108,483.44432661717923,45512.22481442206
0.109,446.3170731707317,44818.974175035866
0.11,460.6106442577031,44953.34733893557
0.111,441.63575268817203,44388.36693548387
0.112,448.67826086956524,46014.747826086954
0.113,448.5997171145686,47478.072135785005
0.114,467.49927219796217,47816.991266375546
0.115,466.35539568345325,45019.23884892086
0.116,453.24117647058824,46876.34852941176
0.117,446.45915492957744,46909.51549295775
0.118,453.0207100591716,47963.797337278105
0.119,457.40552995391704,46941.10138248848
0.12,469.4362745098039,47683.54779411765
0.121,461.97971918876755,46247.3744149766
0.122,441.7496183206107,43456.497709923664
0.123,444.039764359352,44442.73195876289
0.124,450.91751085383504,45307.47178002894
0.125,459.64659270998413,49849.80190174327
0.126,432.91068580542264,44812.149920255186
0.127,460.72558139534885,46832.9984496124
0.128,437.4122383252818,43210.268921095005
0.129,449.1376582278481,45205.351265822785
0.13,471.1324717285945,47828.8352180937
0.131,442.9110764430577,43757.007800312014
0.132,451.63660834454913,43645.62987886945
0.133,442.6095890410959,42730.020547945205
0.134,409.4306688417618,41035.69983686786
0.135,448.6530944625407,45176.87296416938
0.136,442.1548599670511,44021.37561779242
0.137,436.5348837209302,43152.53488372093
0.138,431.8421851289833,45058.62367223065
0.139,420.75333333333333,40311.88333333333
0.14,433.62280701754383,42501.347368421055
0.141,448.39639639639637,45095.17297297297
0.142,427.36129032258066,42137.86451612903
0.143,451.4294117647059,41235.47647058823
0.144,424.7292817679558,42595.84714548803
0.145,423.40849673202615,38614.24509803922
0.146,426.83361344537815,41174.989915966384
0.147,456.04114490161004,43753.13059033989
0.148,426.52166666666665,41512.99166666667
0.149,422.72566371681415,42970.536283185844
0.15,435.46642468239565,43914.76950998185
0.151,478.224907063197,45846.08550185874
0.152,532.2194244604317,52833.30575539568
0.153,543.3488843813387,53072.31034482759
0.154,612.9291497975709,59466.445344129555
0.155,667.0894039735099,61979.29304635762
0.156,748.1016260162602,73243.44512195123
0.157,775.0223577235772,73026.29471544715
0.158,843.6278538812785,80266.01826484018
0.159,775.3922018348624,71597.34403669725
0.16,790.304449648712,75074.97189695551
0.161,764.7898230088496,68383.59734513274
0.162,819.9927360774818,76256.54721549636
0.163,827.1494845360825,77429.41237113402
0.164,786.015228426396,68374.55076142131
0.165,849.8951406649617,77802.70076726342
0.166,815.7186700767263,74209.73913043478
0.167,890.4829157175399,80187.33940774488
0.168,849.590206185567,75684.85051546391
0.169,935.5497382198953,88192.33507853403
0.17,860.8715846994536,74828.21584699454
0.171,892.6180371352785,76736.57559681698
0.172,903.6063829787234,83199.4175531915
0.173,809.940379403794,67376.56368563685
0.174,962.5907780979827,85892.04610951009
0.175,837.7275449101796,72122.43413173653
0.176,839.2401129943503,75365.89830508475
0.177,915.1893333333334,80679.05066666666
0.178,838.0797266514807,72903.36218678816
0.179,878.7371601208459,75567.93957703927
0.18,821.5249343832021,71078.94225721784
0.181,885.5747800586511,76284.21407624634
0.182,834.0548780487804,69116.24390243902
0.183,821.6318681318681,68958.87087912088
0.184,665.6368876080692,51601.32276657061
0.185,775.48,61955.25230769231
0.186,828.6731301939058,68167.83656509695
0.187,793.5047923322684,61535.70926517572
0.188,883.8295454545455,71782.58522727272
0.189,747.0636363636364,60000.41515151515
0.19,793.9301075268817,63093.74193548387
0.191,807.0140845070423,66462.27323943662
0.192,684.3130699088146,51502.33738601824
0.193,876.4662756598241,72962.72140762463
0.194,734.7670454545455,59373.44886363636
0.195,763.875,60266.355769230766
0.196,803.8449848024316,62882.26443768997
0.197,863.9525139664804,70134.41061452514
0.198,716.7014925373135,58304.38208955224
0.199,776.0838150289018,60293.64161849711
0.2,842.5132743362832,64285.383480825956
0.201,855.9514563106796,66608.67961165048
0.202,618.1451187335092,44837.98153034301
0.203,841.0403726708074,70724.9099378882
0.204,643.6943620178041,47100.85163204748
0.205,811.8911174785101,66434.91404011461
0.206,717.5217391304348,56587.60289855072
0.207,684.1613832853026,50363.890489913545
0.208,596.5914634146342,42634.70121951219
0.209,719.433962264151,52996.657232704405
0.21,760.304347826087,56282.31366459627
0.211,656.5,49451.28869047619
0.212,735.0361445783133,52983.388554216865
0.213,695.4600550964187,50959.21763085399
0.214,752.8011363636364,57867.25852272727
0.215,769.8174157303371,59516.61797752809
0.216,671.2688821752266,51682.691842900305
0.217,642.9845679012345,49284.682098765436
0.218,752.3578595317725,58299.59866220736
0.219,656.6776119402986,46745.12835820895
0.22,554.8506493506494,40363.38636363636
0.221,602.5327102803739,40676.48286604361
0.222,663.4855305466237,49212.836012861735
0.223,608.6143344709898,43896.75085324232
0.224,699.0701219512196,49719.43292682927
0.225,591.3788300835655,41989.93036211699
0.226,642.4453551912568,48842.456284153006
0.227,624.3562874251497,45920.58383233533
0.228,644.5192878338279,53180.89614243324
0.229,581.0,41157.37541528239
