evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.56315789473683,49893.25964912281
0.051,477.15972222222223,46350.07523148148
0.052,471.4412855377009,48661.119901112485
0.053,452.4141414141414,45976.77890011224
0.054,481.35471698113207,47641.06540880503
0.055,470.48908296943233,47800.92903930131
0.056,467.3416965352449,47001.916367980884
0.057,454.29952830188677,45614.90566037736
0.058,452.825327510917,47641.221615720526
0.059,449.3029239766082,45013.58362573099
0.06,457.1257557436518,45646.0084643289
0.061,463.52403282532237,47763.61547479484
0.062,503.4323086984958,51090.24133420536
0.063,469.1046643913538,46880.230944254836
0.064,470.5084554678692,45615.41713641488
0.065,462.56284760845386,46490.74860956619
0.066,471.25750577367205,49604.088914549655
0.067,475.09529276693456,49378.4822043628
0.068,458.61286919831224,47960.13607594937
0.069,466.7663981588032,46871.40736478711
0.07,467.5485537190083,46901.24276859504
0.071,460.13231850117097,46762.516393442624
0.072,461.46563192904654,45875.567627494456
0.073,506.8359550561798,51551.16404494382
0.074,467.89407744874717,47086.71640091116
0.075,485.5535097813579,49761.80207134638
0.076,470.82663605051664,46765.91848450057
0.077,461.27590221187427,47171.22584400466
0.078,472.8913525498891,47496.927937915745
0.079,463.5947488584475,46947.97716894977
0.08,456.62831858407077,45287.95353982301
0.081,458.4868421052632,45654.517942583734
0.082,463.14739229024946,48664.55782312925
0.083,455.816985645933,45202.36961722488
0.084,467.52967032967035,48680.74945054945
0.085,511.5434108527132,50686.732558139534
0.086,455.21777777777777,44158.136666666665
0.087,492.44444444444446,48868.59490740741
0.088,467.6920565832427,46461.48531011969
0.089,463.47017543859647,44990.63976608187
0.09,464.58435754189946,45086.802234636874
0.091,463.32468996617814,48693.61443066516
0.092,464.0157958687728,43552.07533414338
0.093,471.9675480769231,49149.41346153846
0.094,457.4934601664685,46392.72057074911
0.095,469.62514688601647,47619.58871915394
0.096,459.0676779463244,45385.760793465575
0.097,517.5598214285715,52242.234821428574
0.098,473.5024630541872,49061.60221674877
0.099,450.1455621301775,46355.85325443787
0.1,446.0837438423645,45939.162561576355
0.101,453.08663366336634,49274.62747524752
0.102,474.88539042821156,45753.82997481108
0.103,446.7185185185185,42156.7987654321
0.104,464.5423076923077,47137.35256410256
0.105,450.39875,44854.9
0.106,459.97264021887827,46988.976744186046
0.107,464.0696721311475,46535.91939890711
0.108,480.9886010362694,45559.2621761658
0.109,447.60917941585535,45020.802503477054
0.11,463.18021680216805,44908.40243902439
0.111,444.175,44319.26184210526
0.112,445.36286919831224,45543.43741209564
0.113,448.439226519337,47572.030386740335
0.114,469.5768688293371,48173.526093088854
0.115,466.7595473833098,44802.96746817539
0.116,453.9203413940256,47070.82788051209
0.117,449.5614754098361,47027.64480874317
0.118,453.0187319884726,47845.80547550432
0.119,456.1858407079646,46792.67256637168
0.12,473.2502965599051,47449.695136417555
0.121,462.0196671709531,46011.04236006051
0.122,442.16448326055314,43413.123726346435
0.123,446.15767045454544,44582.26278409091
0.124,450.72067039106145,44955.51536312849
0.125,455.6545454545454,49302.79090909091
0.126,435.20062208398133,44698.500777604975
0.127,459.9925925925926,47012.026666666665
0.128,437.82737169517884,43685.51477449456
0.129,448.5622119815668,45168.74961597542
0.13,469.2879256965944,47487.95046439629
0.131,443.780303030303,44099.05303030303
0.132,449.5,43329.99216710183
0.133,442.1482701812191,42891.980230642504
0.134,412.1246056782334,41760.455835962144
0.135,450.0692913385827,44873.05354330708
0.136,443.00159744408944,44179.54952076677
0.137,434.9688581314879,42907.1955017301
0.138,433.01472754050076,45469.0942562592
0.139,421.3807189542484,40281.194444444445
0.14,434.5033783783784,42119.90033783784
0.141,447.5971978984238,44732.43782837128
0.142,426.5700934579439,42199.232087227414
0.143,449.3601694915254,40601.95480225989
0.144,424.8543165467626,42515.15647482014
0.145,423.48580441640377,38752.561514195586
0.146,427.44871794871796,41583.318910256414
0.147,458.3586206896552,44008.32586206897
0.148,425.4577922077922,41480.53246753247
0.149,421.9145299145299,43158.91452991453
0.15,435.00344827586207,43772.00862068965
0.151,477.75401069518716,45962.94295900178
0.152,535.7643979057592,53801.97382198953
0.153,545.318359375,53498.029296875
0.154,609.3163064833005,59106.85658153242
0.155,673.1061093247588,63296.83440514469
0.156,757.0176817288801,75146.09037328094
0.157,778.448343079922,73899.78557504874
0.158,844.668903803132,80693.91275167785
0.159,775.6615044247787,72274.53761061947
0.16,797.2239819004525,76451.08823529411
0.161,754.5889830508474,66985.94279661016
0.162,816.7783018867924,75657.43632075471
0.163,829.8613861386139,78043.67079207921
0.164,786.3781094527363,68114.2736318408
0.165,857.2605459057072,78586.32754342431
0.166,826.4098765432099,76006.98024691358
0.167,895.6850220264317,80802.87004405286
0.168,854.9273182957394,76763.4536340852
0.169,923.821608040201,86958.21859296483
0.17,855.3299232736573,73980.75703324808
0.171,887.2569974554707,75769.6844783715
0.172,885.7153846153847,81445.14102564103
0.173,804.452380952381,66571.52116402116
0.174,960.3464788732394,86000.38309859156
0.175,863.1164772727273,74584.05965909091
0.176,858.4875346260388,77228.6620498615
0.177,916.594315245478,80744.25322997416
0.178,838.367032967033,73287.61758241759
0.179,868.165191740413,74876.37168141593
0.18,817.3727506426735,70679.44215938303
0.181,874.6866096866097,74941.00854700855
0.182,855.8823529411765,71741.52647058823
0.183,826.5135135135135,69837.88648648649
0.184,668.5305555555556,51352.930555555555
0.185,774.2544378698225,62850.39053254438
0.186,833.6684636118598,68642.45822102425
0.187,794.0521472392638,61175.8527607362
0.188,870.9254143646409,70598.4226519337
0.189,738.2271386430679,59673.40412979351
0.19,793.5555555555555,62480.63049095607
0.191,805.6027027027027,66431.91891891892
0.192,689.1812865497076,51890.12280701754
0.193,874.9608938547486,73122.17877094971
0.194,749.8301369863013,60896.01095890411
0.195,755.0579268292682,59567.54268292683
0.196,788.516129032258,61980.32551319648
0.197,878.3136729222521,71718.6943699732
0.198,721.4306358381502,58304.601156069366
0.199,764.2618384401114,58973.92200557103
0.2,844.9187675070028,64912.51540616246
0.201,850.122641509434,65784.77672955974
0.202,621.1679586563307,45030.05167958656
0.203,842.9848942598187,71108.90030211481
0.204,638.3953488372093,46342.523255813954
0.205,797.4361111111111,64732.333333333336
0.206,715.3087818696883,56735.28611898017
0.207,673.1904761904761,49388.666666666664
0.208,589.2232142857143,41972.69940476191
0.209,713.7355623100304,52077.18844984802
0.21,752.3353474320242,55619.63444108761
0.211,652.3418803418804,49225.32763532764
0.212,733.8328445747801,52654.78005865103
0.213,688.0978835978837,50129.21957671957
0.214,746.625,57843.657608695656
0.215,759.8356164383562,58391.58082191781
0.216,672.5229885057471,51598.09195402299
0.217,630.4690265486726,48437.43067846608
0.218,746.8441558441558,58577.10064935065
0.219,666.1404011461318,47424.98280802292
0.22,552.937106918239,40025.93710691824
0.221,620.934328358209,42584.61791044776
0.222,651.7360248447205,47939.10248447205
0.223,603.4633333333334,43226.86666666667
0.224,689.3304093567251,49069.880116959066
0.225,584.0512129380054,41240.14824797844
0.226,642.1526315789474,48324.96052631579
0.227,638.0775862068965,47333.91091954023
0.228,630.0028735632184,51644.474137931036
0.229,616.025641025641,44184.72435897436
0.23,630.6449704142012,45859.514792899405
0.231,576.3832335329341,37997.610778443115
0.232,615.3810888252149,46719.679083094554
0.233,551.4514285714286,38679.52285714286
0.234,590.4929178470255,41273.99716713881
0.235,640.2685185185185,45183.904320987655
0.236,560.1428571428571,38377.933130699086
0.237,571.22454308094,40883.20365535248
0.238,613.7608695652174,43832.45962732919
0.239,564.6151603498542,41478.720116618075
0.24,535.2857142857143,38873.063829787236
0.241,581.4199395770393,39864.347432024166
0.242,571.2198795180723,36561.80722891566
0.243,587.3839541547278,45020.81661891117
0.244,562.7154696132596,41811.17679558011
0.245,509.8006430868167,34260.73954983923
0.246,476.7120743034056,30889.427244582042
0.247,504.603125,35481.671875
0.248,490.06775067750675,34710.72628726287
0.249,539.2138554216867,38860.448795180724
0.25,542.5736677115988,35592.495297805646
0.251,469.3541666666667,30661.377976190477
0.252,495.73937677053823,32022.552407932013
0.253,462.90697674418607,31149.029900332225
0.254,460.7278481012658,31221.87341772152
0.255,487.7041800643087,32762.69774919614
0.256,469.73559322033896,27007.396610169493
0.257,498.4140127388535,33861.83757961784
0.258,515.3737704918033,33576.10163934426
0.259,435.0537313432836,26925.782089552238
0.26,482.1161473087819,32816.087818696884
0.261,447.34188034188037,29633.49002849003
0.262,456.9331395348837,31329.200581395347
0.263,464.0550458715596,30136.38532110092
0.264,433.7927927927928,25258.084084084083
0.265,452.62345679012344,27921.996913580246
0.266,454.23333333333335,30012.19090909091
0.267,426.1446153846154,25971.92923076923
0.268,482.32615384615383,35345.28923076923
0.269,480.3746312684366,33045.13274336283
0.27,385.56957928802586,22606.699029126212
0.271,390.6177370030581,20639.935779816515
0.272,376.28735632183907,24402.433908045976
0.273,434.71768707482994,28930.768707482992
0.274,444.13548387096773,29726.51290322581
0.275,417.177370030581,24059.55351681957
0.276,398.04204204204206,24978.075075075074
0.277,442.4874213836478,29667.669811320753
0.278,441.1482649842271,30552.3785488959
0.279,403.3259493670886,23055.933544303796
0.28,471.30555555555554,32046.984567901236
0.281,395.3284023668639,24390.254437869822
0.282,389.4916387959866,24931.916387959867
0.283,416.87792207792205,24782.766233766233
0.284,397.2440677966102,25327.29152542373
0.285,399.86206896551727,23662.841379310346
0.286,432.7516129032258,26064.609677419354
0.287,367.0990712074303,23234.975232198143
0.288,417.5876923076923,25343.384615384617
0.289,370.3067092651757,21380.370607028755
0.29,365.01628664495115,23543.188925081435
0.291,393.73746312684364,23329.2389380531
0.292,397.62006079027356,24410.088145896658
0.293,373.83617747440275,20405.69965870307
0.294,393.69454545454545,23920.63272727273
0.295,408.1470588235294,25242.314705882352
0.296,375.6894409937888,23057.285714285714
0.297,392.68243243243245,27161.641891891893
0.298,398.6314102564103,21661.59935897436
